271,680,191,904,104,109,1,0,0.960656
271,674,215,365,116,124,1,0,0.960951
271,671,442,1002,85,78,1,0,0.948551
272,716,451,630,94,98,1,0,0.962075
272,708,446,89,115,117,1,0,0.962719
272,707,206,661,94,95,1,0,0.959375
272,702,219,143,95,90,1,0,0.956616
272,681,501,390,79,75,1,0,0.947567
272,680,191,924,103,111,1,0,0.959781
272,674,214,387,117,124,1,0,0.963515
272,671,440,1022,87,58,1,0,0.915585
273,716,449,653,95,98,1,0,0.957018
273,708,444,112,113,116,1,0,0.963389
273,707,205,683,94,95,1,0,0.962861
273,702,215,167,97,90,1,0,0.956242
273,681,499,413,79,74,1,0,0.942526
273,680,190,946,103,111,1,0,0.954515
273,674,213,410,116,101,1,0,0.958644
273,671,433,1044,97,36,1,0,0.774199
274,716,448,675,95,99,1,0,0.959926
274,708,441,134,115,116,1,0,0.961410
274,707,204,706,94,96,1,0,0.961659
274,702,214,188,96,91,1,0,0.956345
274,681,498,434,78,76,1,0,0.948041
274,680,189,969,103,110,1,0,0.959881
274,674,212,433,116,78,1,0,0.945201
275,716,447,696,95,99,1,0,0.960320
275,708,441,156,114,114,1,0,0.961689
275,707,203,726,93,97,1,0,0.963344
275,702,214,211,96,89,1,0,0.956974
275,681,497,455,77,56,1,0,0.927690
275,680,189,989,103,91,1,0,0.946751
275,674,222,454,102,58,1,0,0.918945
276,716,446,716,96,99,1,0,0.960663
276,708,442,178,114,114,1,0,0.959014
276,707,204,746,93,96,1,0,0.964319
276,702,214,234,97,88,1,0,0.954564
276,681,504,476,72,35,1,0,0.823304
276,680,187,1007,104,72,1,0,0.946025
276,674,231,475,79,36,1,0,0.884209
277,716,446,737,95,99,1,0,0.959648
277,708,442,198,114,115,1,0,0.964657
277,707,203,766,93,97,1,0,0.961953
277,702,215,254,97,88,1,0,0.958999
277,680,188,1027,104,53,1,0,0.910473
278,716,443,757,96,101,1,0,0.957804
278,708,440,220,113,113,1,0,0.962930
278,707,202,786,93,98,1,0,0.961741
278,702,213,275,96,87,1,0,0.955954
278,680,186,1048,106,32,1,0,0.831954
279,737,219,0,100,96,1,0,0.954696
279,736,210,571,115,89,1,0,0.956674
279,716,445,777,92,102,1,0,0.962543
279,708,440,241,112,113,1,0,0.961179
279,707,202,805,92,98,1,0,0.963269
279,702,213,297,96,87,1,0,0.950763
280,737,220,19,100,99,1,0,0.959441
280,736,210,571,115,112,1,0,0.964523
280,716,441,798,96,102,1,0,0.957825
280,708,440,264,112,113,1,0,0.960877
280,707,202,826,92,99,1,0,0.961764
280,702,214,321,96,85,1,0,0.953308
281,744,434,0,110,90,1,0,0.955786
281,737,220,40,99,97,1,0,0.956463
281,736,210,580,115,124,1,0,0.964974
281,716,445,819,92,103,1,0,0.960040
281,708,440,284,112,114,1,0,0.962233
281,707,202,846,92,99,1,0,0.962645
281,702,213,341,96,85,1,0,0.954522
281,681,495,580,78,75,1,0,0.957979
282,744,434,0,110,110,1,0,0.959251
282,737,220,61,100,98,1,0,0.955806
282,736,211,600,114,125,1,0,0.962198
282,716,445,840,94,104,1,0,0.959703
282,708,440,304,114,114,1,0,0.960680
282,707,202,867,92,100,1,0,0.961332
282,702,213,361,96,87,1,0,0.956615
282,681,495,600,78,76,1,0,0.960856
283,744,436,0,109,134,1,0,0.963452
283,737,221,84,100,97,1,0,0.957763
283,736,212,621,115,125,1,0,0.960135
283,716,445,861,96,105,1,0,0.959531
283,708,441,327,113,112,1,0,0.964023
283,707,203,888,92,101,1,0,0.962570
283,702,214,384,97,86,1,0,0.955794
283,681,496,621,77,77,1,0,0.955122
284,744,438,22,109,134,1,0,0.961540
284,737,223,106,100,96,1,0,0.959296
284,736,213,643,115,125,1,0,0.960497
284,716,446,883,96,105,1,0,0.961829
284,708,442,350,113,113,1,0,0.963943
284,707,203,908,92,101,1,0,0.963697
284,702,216,406,96,85,1,0,0.949905
284,681,497,643,77,77,1,0,0.962951
285,744,436,43,110,134,1,0,0.961679
285,737,222,127,100,95,1,0,0.961347
285,736,211,664,115,125,1,0,0.963367
285,716,443,903,98,105,1,0,0.961444
285,708,441,370,114,112,1,0,0.963125
285,707,202,928,92,103,1,0,0.961481
285,702,215,427,96,84,1,0,0.951477
285,681,495,663,78,78,1,0,0.959735
286,744,434,64,110,133,1,0,0.961953
286,737,221,147,98,96,1,0,0.956072
286,736,209,683,115,126,1,0,0.962603
286,716,442,924,96,105,1,0,0.956734
286,708,438,388,113,115,1,0,0.960384
286,707,201,948,91,102,1,0,0.959740
286,702,213,446,98,65,1,0,0.915984
286,681,494,683,78,78,1,0,0.954635
287,744,431,85,110,130,1,0,0.964266
287,737,217,167,99,95,1,0,0.956436
287,736,207,703,116,126,1,0,0.959004
287,716,440,943,97,106,1,0,0.956363
287,708,436,409,113,103,1,0,0.959458
287,707,199,968,92,103,1,0,0.959150
287,702,218,467,89,44,1,0,0.877367
287,681,491,702,79,78,1,0,0.951771
288,744,430,104,109,130,1,0,0.959217
288,737,215,187,99,94,1,0,0.954949
288,736,206,722,116,126,1,0,0.965327
288,716,439,961,97,107,1,0,0.956915
288,708,434,427,114,84,1,0,0.945878
288,707,198,985,92,95,1,0,0.957028
288,702,215,485,84,26,1,0,0.701629
288,681,490,720,79,78,1,0,0.952597
289,744,429,120,109,131,1,0,0.965838
289,737,214,203,100,93,1,0,0.956820
289,736,204,735,118,125,1,0,0.961339
289,716,438,974,96,105,1,0,0.958031
289,708,434,440,115,70,1,0,0.932489
289,707,197,998,93,82,1,0,0.952972
289,681,490,733,78,78,1,0,0.951212
290,744,429,131,109,130,1,0,0.958736
290,737,215,213,99,93,1,0,0.952810
290,736,205,745,117,126,1,0,0.960178
290,716,439,982,95,98,1,0,0.939643
290,708,434,452,114,59,1,0,0.903524
290,707,197,1006,93,74,1,0,0.945887
290,681,490,743,78,78,1,0,0.946143
291,744,429,134,109,131,1,0,0.961119
291,737,215,216,100,94,1,0,0.951997
291,736,205,750,117,125,1,0,0.961423
291,716,440,989,94,91,1,0,0.932721
291,708,433,456,115,55,1,0,0.840857
291,707,196,1010,94,69,1,0,0.922349
291,681,489,748,80,79,1,0,0.947861
292,764,209,0,88,35,1,0,0.805572
292,763,208,571,70,29,1,0,0.876355
292,744,427,135,110,130,1,0,0.959765
292,737,213,218,101,93,1,0,0.951422
292,736,204,749,116,126,1,0,0.960978
292,716,427,989,107,91,1,0,0.923850
292,708,432,456,114,56,1,0,0.855395
292,707,196,1009,95,71,1,0,0.914854
292,681,487,747,80,78,1,0,0.946496
293,764,210,0,86,35,1,0,0.797956
293,763,209,571,69,26,1,0,0.862762
293,744,427,134,110,129,1,0,0.957146
293,737,213,217,100,92,1,0,0.949705
293,736,204,746,116,125,1,0,0.959073
293,716,436,983,97,97,1,0,0.937893
293,708,432,454,114,58,1,0,0.869381
293,707,196,1007,95,73,1,0,0.941426
293,681,488,743,80,78,1,0,0.944913
294,764,214,0,86,29,1,0,0.758370
294,763,217,571,63,23,1,0,0.832626
294,744,429,130,110,130,1,0,0.957572
294,737,216,212,99,92,1,0,0.948160
294,736,205,742,116,126,1,0,0.960700
294,716,438,980,98,100,1,0,0.950223
294,708,435,451,114,60,1,0,0.890215
294,707,197,1004,93,76,1,0,0.948711
294,681,489,741,80,78,1,0,0.944628
295,764,212,0,89,25,1,0,0.722666
295,763,226,571,54,19,1,0,0.832566
295,744,429,126,110,130,1,0,0.960914
295,737,214,208,101,92,1,0,0.953377
295,736,204,740,117,126,1,0,0.960759
295,716,437,979,98,101,1,0,0.951631
295,708,434,446,114,65,1,0,0.906329
295,707,197,1002,93,78,1,0,0.948540
295,681,490,738,79,79,1,0,0.940652
296,764,209,0,90,25,1,0,0.708356
296,763,225,571,52,18,1,0,0.831828
296,744,427,125,109,128,1,0,0.956325
296,737,212,207,99,92,1,0,0.955569
296,736,203,738,117,127,1,0,0.961147
296,716,440,978,95,102,1,0,0.953405
296,708,431,443,115,68,1,0,0.916602
296,707,196,1001,93,79,1,0,0.949162
296,681,488,736,78,78,1,0,0.944874
297,764,210,0,92,27,1,0,0.717905
297,763,225,571,53,19,1,0,0.819550
297,744,427,128,110,128,1,0,0.960564
297,737,213,210,99,92,1,0,0.956074
297,736,204,739,117,127,1,0,0.959807
297,716,439,977,94,102,1,0,0.956010
297,708,433,447,113,65,1,0,0.915321
297,707,197,1002,93,78,1,0,0.948108
297,681,488,737,80,79,1,0,0.943756
298,764,212,0,88,27,1,0,0.745981
298,763,224,571,56,22,1,0,0.816956
298,744,428,129,110,130,1,0,0.959474
298,737,214,212,101,91,1,0,0.948952
298,736,205,742,116,126,1,0,0.959076
298,716,436,980,98,100,1,0,0.947610
298,708,435,449,114,62,1,0,0.893742
298,707,197,1003,93,76,1,0,0.946304
298,681,489,741,81,77,1,0,0.944530
299,764,211,0,90,27,1,0,0.747200
299,763,223,571,56,22,1,0,0.800896
299,744,428,128,110,129,1,0,0.958826
299,737,214,210,100,92,1,0,0.950940
299,736,205,743,116,126,1,0,0.958889
299,716,436,981,99,99,1,0,0.940178
299,708,434,449,114,62,1,0,0.894140
299,707,197,1004,93,75,1,0,0.943469
299,681,489,741,80,79,1,0,0.944986
300,764,209,0,93,27,1,0,0.745856
300,763,224,571,55,20,1,0,0.805083
300,744,428,128,111,129,1,0,0.960891
300,737,214,209,100,93,1,0,0.952176
300,736,204,741,117,126,1,0,0.958960
300,716,436,980,97,100,1,0,0.946505
300,708,433,447,114,64,1,0,0.904940
300,707,197,1003,93,77,1,0,0.946685
300,681,489,738,79,79,1,0,0.940466
301,764,211,0,90,25,1,0,0.735506
301,763,226,571,53,18,1,0,0.816367
301,744,427,126,110,129,1,0,0.962951
301,737,213,207,101,93,1,0,0.953554
301,736,204,738,116,126,1,0,0.959013
301,716,440,976,95,103,1,0,0.952415
301,708,433,444,114,67,1,0,0.916363
301,707,197,999,93,80,1,0,0.949713
301,681,488,735,80,77,1,0,0.946881
302,764,208,0,93,19,1,0,0.685657
302,763,231,571,39,12,1,0,0.721661
302,744,427,119,110,130,1,0,0.963004
302,737,213,202,100,93,1,0,0.960321
302,736,204,734,117,126,1,0,0.959179
302,716,438,972,98,104,1,0,0.952875
302,708,433,440,115,71,1,0,0.929595
302,707,197,996,93,83,1,0,0.950112
302,681,490,732,79,78,1,0,0.950335
303,764,228,0,62,12,1,0,0.524574
303,744,426,112,110,130,1,0,0.964130
303,737,212,195,101,93,1,0,0.959932
303,736,204,728,117,125,1,0,0.957283
303,716,439,966,96,105,1,0,0.954845
303,708,432,434,115,77,1,0,0.934316
303,707,197,991,92,89,1,0,0.954189
303,681,489,726,79,77,1,0,0.944381
304,744,426,104,110,130,1,0,0.956471
304,737,211,188,100,93,1,0,0.951351
304,736,203,720,117,125,1,0,0.958891
304,716,437,956,97,107,1,0,0.951306
304,708,431,426,114,85,1,0,0.943255
304,707,196,982,93,98,1,0,0.952764
304,681,489,716,79,78,1,0,0.945092
305,744,425,94,110,132,1,0,0.956690
305,737,209,179,101,93,1,0,0.956099
305,736,202,710,117,125,1,0,0.964268
305,716,438,948,98,103,1,0,0.953794
305,708,430,416,115,95,1,0,0.953346
305,707,197,973,92,101,1,0,0.956595
305,681,488,708,79,77,1,0,0.944093
306,784,210,463,91,48,1,0,0.873922
306,744,424,79,111,133,1,0,0.962418
306,737,209,164,101,95,1,0,0.955747
306,736,203,697,117,125,1,0,0.961004
306,716,439,933,96,106,1,0,0.953575
306,708,430,403,115,109,1,0,0.956710
306,707,197,960,92,101,1,0,0.955923
306,681,488,695,80,77,1,0,0.943603
307,784,207,445,97,66,1,0,0.935420
307,744,426,61,111,132,1,0,0.962800
307,737,211,146,99,95,1,0,0.962574
307,736,204,681,117,125,1,0,0.960016
307,716,440,917,98,105,1,0,0.954357
307,708,433,386,114,113,1,0,0.954723
307,707,197,943,94,100,1,0,0.964596
307,681,490,678,80,77,1,0,0.951155
308,784,208,426,96,85,1,0,0.954385
308,744,428,43,110,132,1,0,0.962398
308,737,212,128,101,95,1,0,0.958789
308,736,206,661,117,123,1,0,0.961215
308,716,442,897,98,105,1,0,0.956953
308,708,435,368,114,112,1,0,0.958595
308,707,200,923,93,100,1,0,0.958158
308,681,491,658,80,78,1,0,0.946933
309,784,212,405,96,85,1,0,0.950219
309,744,431,24,110,133,1,0,0.961722
309,737,217,108,100,96,1,0,0.953347
309,736,209,641,117,124,1,0,0.964674
309,716,444,877,97,104,1,0,0.961200
309,708,438,349,114,111,1,0,0.959871
309,707,202,904,93,100,1,0,0.963434
309,681,496,639,77,77,1,0,0.961787
310,784,215,386,97,85,1,0,0.958890
310,744,436,3,111,133,1,0,0.964694
310,737,222,87,100,96,1,0,0.955709
310,736,213,622,116,124,1,0,0.961830
310,716,447,859,96,103,1,0,0.962336
310,708,443,329,114,112,1,0,0.964506
310,707,205,885,92,99,1,0,0.964143
310,681,499,621,78,76,1,0,0.947157
311,784,218,367,96,85,1,0,0.956382
311,744,440,0,111,116,1,0,0.962701
311,737,225,67,100,96,1,0,0.959982
311,736,214,604,116,124,1,0,0.962819
311,716,449,842,97,102,1,0,0.959052
311,708,444,310,114,113,1,0,0.960553
311,707,206,868,93,100,1,0,0.960534
311,681,500,604,79,75,1,0,0.947748
312,784,217,350,96,85,1,0,0.955585
312,744,438,0,111,100,1,0,0.958584
312,737,224,50,100,97,1,0,0.959154
312,736,214,587,116,122,1,0,0.962956
312,716,448,825,96,102,1,0,0.959291
312,708,444,293,113,112,1,0,0.961888
312,707,206,852,93,98,1,0,0.964103
312,681,500,587,78,74,1,0,0.952775
313,784,214,334,96,85,1,0,0.956802
313,744,434,0,111,83,1,0,0.945845
313,737,219,36,100,97,1,0,0.953808
313,736,212,572,116,122,1,0,0.961602
313,716,447,808,98,102,1,0,0.959490
313,708,441,276,114,112,1,0,0.962502
313,707,205,837,93,97,1,0,0.962443
313,681,498,572,78,72,1,0,0.942803
314,784,211,318,96,85,1,0,0.954560
314,744,429,0,112,66,1,0,0.922814
314,737,213,19,101,96,1,0,0.958250
314,736,210,571,117,108,1,0,0.962721
314,716,446,791,96,101,1,0,0.959092
314,708,437,261,114,112,1,0,0.958321
314,707,204,821,92,98,1,0,0.963746
314,681,496,571,77,56,1,0,0.957283
315,784,211,299,97,86,1,0,0.951433
315,744,431,0,102,45,1,0,0.845252
315,737,212,0,100,95,1,0,0.958956
315,736,210,571,117,89,1,0,0.958535
315,716,447,773,97,101,1,0,0.961261
315,708,437,241,114,113,1,0,0.958717
315,707,204,804,93,97,1,0,0.963952
315,681,497,571,72,38,1,0,0.911007
316,784,212,277,95,86,1,0,0.957704
316,737,213,0,102,74,1,0,0.918437
316,736,211,572,118,67,1,0,0.944793
316,716,448,754,96,100,1,0,0.959095
316,708,440,219,114,113,1,0,0.961969
316,707,205,784,93,97,1,0,0.961688
317,784,213,256,97,87,1,0,0.954720
317,737,214,0,103,56,1,0,0.848916
317,736,213,571,111,48,1,0,0.919295
317,716,451,733,93,99,1,0,0.953943
317,708,441,199,115,114,1,0,0.963003
317,707,206,763,93,96,1,0,0.959079
318,804,194,1005,103,75,1,0,0.945212
318,784,214,237,96,87,1,0,0.955462
318,737,221,0,91,35,1,0,0.806310
318,716,449,714,96,99,1,0,0.960581
318,708,441,180,115,113,1,0,0.959032
318,707,208,745,92,96,1,0,0.959177
319,804,197,988,104,92,1,0,0.954965
319,784,213,217,97,88,1,0,0.951203
319,716,453,695,94,98,1,0,0.956807
319,708,441,160,115,114,1,0,0.959579
319,707,209,727,93,96,1,0,0.960436
320,806,501,437,79,74,1,0,0.945338
320,804,198,969,103,109,1,0,0.961578
320,784,212,197,97,88,1,0,0.955395
320,716,454,676,93,98,1,0,0.957596
320,708,441,139,115,114,1,0,0.960166
320,707,209,710,93,95,1,0,0.960706
321,809,214,419,117,93,1,0,0.955634
321,806,501,417,79,74,1,0,0.941977
321,804,199,950,103,110,1,0,0.959848
321,784,212,177,98,89,1,0,0.954109
321,716,454,656,94,98,1,0,0.959335
321,708,441,119,116,115,1,0,0.962020
321,707,210,690,93,94,1,0,0.954192
322,809,214,398,117,113,1,0,0.961368
322,806,501,395,80,74,1,0,0.945630
322,804,199,931,103,109,1,0,0.964586
322,784,213,155,97,89,1,0,0.957607
322,716,453,635,96,98,1,0,0.955598
322,708,441,97,115,115,1,0,0.957951
322,707,211,670,94,93,1,0,0.954589
323,824,453,1000,85,80,1,0,0.954178
323,809,214,374,117,124,1,0,0.958431
323,806,501,372,80,74,1,0,0.948269
323,804,201,908,102,108,1,0,0.963932
323,784,211,130,97,90,1,0,0.955649
323,716,456,612,93,97,1,0,0.954832
323,708,440,73,115,115,1,0,0.960877
323,707,211,647,94,94,1,0,0.956648
324,824,455,974,85,103,1,0,0.956346
324,809,215,347,117,125,1,0,0.959963
324,806,503,346,79,75,1,0,0.948136
324,804,203,882,102,108,1,0,0.961538
324,784,213,105,98,91,1,0,0.955141
324,716,458,585,93,97,1,0,0.954507
324,708,442,47,115,116,1,0,0.959593
324,707,212,620,94,95,1,0,0.957828
325,824,458,947,85,102,1,0,0.955124
325,809,219,320,118,124,1,0,0.964622
325,806,508,319,79,75,1,0,0.965511
325,804,207,855,102,108,1,0,0.962536
325,784,218,75,97,91,1,0,0.956719
325,716,464,571,93,85,1,0,0.953330
325,708,448,17,115,118,1,0,0.955145
325,707,217,594,94,94,1,0,0.954773
326,824,462,922,85,103,1,0,0.954433
326,809,225,291,118,123,1,0,0.962421
326,806,514,290,80,73,1,0,0.950930
326,804,210,829,104,105,1,0,0.956490
326,784,224,43,97,93,1,0,0.959136
326,716,468,571,94,56,1,0,0.930075
326,708,455,0,115,105,1,0,0.958999
326,707,221,571,94,90,1,0,0.957099
327,824,465,893,84,101,1,0,0.957743
327,809,228,260,119,123,1,0,0.962188
327,806,517,260,81,74,1,0,0.953315
327,804,212,800,104,105,1,0,0.956588
327,784,229,13,98,95,1,0,0.961506
327,716,472,571,90,25,1,0,0.868838
327,708,458,0,112,77,1,0,0.932792
327,707,224,571,94,59,1,0,0.943666
328,824,465,866,84,104,1,0,0.957597
328,809,229,232,119,124,1,0,0.962080
328,806,518,232,80,75,1,0,0.951742
328,804,213,773,103,104,1,0,0.956714
328,784,229,0,98,81,1,0,0.954457
328,708,450,0,114,50,1,0,0.822576
328,707,232,571,87,32,1,0,0.914224
329,824,465,842,86,105,1,0,0.956925
329,809,229,206,118,124,1,0,0.962657
329,806,519,206,80,75,1,0,0.953571
329,804,213,750,103,103,1,0,0.954414
329,784,224,0,106,54,1,0,0.895318
330,824,466,820,86,102,1,0,0.960288
330,809,229,179,119,124,1,0,0.963572
330,806,520,180,80,74,1,0,0.959329
330,804,214,727,103,102,1,0,0.952096
330,784,223,0,112,29,1,0,0.769188
331,838,480,988,78,91,1,0,0.948676
331,837,222,992,102,88,1,0,0.955807
331,836,471,400,96,94,1,0,0.957564
331,824,465,795,87,102,1,0,0.956956
331,809,228,155,119,125,1,0,0.963992
331,806,519,155,80,75,1,0,0.956282
331,804,213,702,103,102,1,0,0.958743
332,845,223,414,95,95,1,0,0.957157
332,838,480,963,79,97,1,0,0.955356
332,837,221,967,104,106,1,0,0.960037
332,836,471,377,96,95,1,0,0.958847
332,824,466,770,86,102,1,0,0.958751
332,809,227,132,119,124,1,0,0.961427
332,806,517,132,80,74,1,0,0.932625
332,804,213,679,103,101,1,0,0.958154
333,845,224,391,94,93,1,0,0.960473
333,838,481,938,80,98,1,0,0.958316
333,837,223,943,103,106,1,0,0.961265
333,836,472,353,97,96,1,0,0.960340
333,824,466,748,86,102,1,0,0.958541
333,809,228,108,119,123,1,0,0.959206
333,806,519,105,81,76,1,0,0.951163
333,804,215,656,103,99,1,0,0.959469
334,845,226,364,94,94,1,0,0.959713
334,838,483,911,80,100,1,0,0.959728
334,837,226,919,103,105,1,0,0.961752
334,836,474,327,97,96,1,0,0.961003
334,824,468,722,87,101,1,0,0.959560
334,809,230,80,119,124,1,0,0.960960
334,806,521,78,80,76,1,0,0.950099
334,804,217,630,103,100,1,0,0.957953
335,845,227,337,94,94,1,0,0.960301
335,838,484,885,80,100,1,0,0.960366
335,837,228,892,102,105,1,0,0.962136
335,836,475,300,97,97,1,0,0.959842
335,824,470,696,85,101,1,0,0.956613
335,809,230,51,120,125,1,0,0.961021
335,806,523,51,80,77,1,0,0.949149
335,804,217,604,104,99,1,0,0.957993
336,845,229,310,96,94,1,0,0.963718
336,838,487,860,79,98,1,0,0.957641
336,837,230,865,101,106,1,0,0.963178
336,836,478,273,98,97,1,0,0.958850
336,824,472,670,86,101,1,0,0.961316
336,809,233,24,121,126,1,0,0.962952
336,806,526,23,80,78,1,0,0.943814
336,804,219,578,105,99,1,0,0.960433
337,845,232,283,95,95,1,0,0.961469
337,838,489,834,79,98,1,0,0.957340
337,837,231,839,103,106,1,0,0.963603
337,836,481,246,98,99,1,0,0.957987
337,824,475,645,86,98,1,0,0.963333
337,809,237,0,120,123,1,0,0.962850
337,806,530,0,80,74,1,0,0.936378
337,804,222,571,105,79,1,0,0.955457
338,845,233,257,95,95,1,0,0.957953
338,838,489,811,81,97,1,0,0.953720
338,837,232,816,103,105,1,0,0.964892
338,836,482,219,97,98,1,0,0.957395
338,824,476,620,86,102,1,0,0.960752
338,809,238,0,120,95,1,0,0.956602
338,806,531,0,80,47,1,0,0.899194
338,804,225,571,89,54,1,0,0.940138
339,845,231,231,95,94,1,0,0.962707
339,838,488,786,81,96,1,0,0.952979
339,837,231,792,103,105,1,0,0.965557
339,836,481,192,98,99,1,0,0.956944
339,824,475,595,86,102,1,0,0.962077
339,809,234,0,121,71,1,0,0.941986
340,845,231,206,95,95,1,0,0.962907
340,838,489,762,81,97,1,0,0.949904
340,837,232,768,103,105,1,0,0.966358
340,836,481,167,98,100,1,0,0.958680
340,824,475,572,86,98,1,0,0.960769
340,809,233,0,121,45,1,0,0.897606
341,845,232,181,96,94,1,0,0.962212
341,838,490,739,81,96,1,0,0.957326
341,837,233,744,103,106,1,0,0.962883
341,836,482,141,98,101,1,0,0.961996
341,824,476,571,87,81,1,0,0.951885
342,863,225,982,107,98,1,0,0.960101
342,862,465,989,79,86,1,0,0.951468
342,845,233,154,96,95,1,0,0.960627
342,838,493,713,79,95,1,0,0.951478
342,837,234,718,103,107,1,0,0.960954
342,836,484,114,99,102,1,0,0.959150
342,824,479,570,87,57,1,0,0.918456
343,867,225,400,104,97,1,0,0.961276
343,863,227,955,106,109,1,0,0.965533
343,862,467,963,79,85,1,0,0.949685
343,845,235,126,97,96,1,0,0.956990
343,838,495,686,79,96,1,0,0.952901
343,837,236,691,102,106,1,0,0.958968
343,836,487,84,99,103,1,0,0.959419
344,867,228,372,106,96,1,0,0.960405
344,863,229,927,107,109,1,0,0.969084
344,862,469,936,79,85,1,0,0.947176
344,845,239,95,95,97,1,0,0.956846
344,838,498,658,79,96,1,0,0.950845
344,837,239,664,103,107,1,0,0.958892
344,836,492,55,100,102,1,0,0.958931
345,867,233,344,106,97,1,0,0.956304
345,863,231,901,107,107,1,0,0.969221
345,862,472,911,79,84,1,0,0.950936
345,845,243,68,96,96,1,0,0.957664
345,838,501,632,81,97,1,0,0.952591
345,837,242,637,103,107,1,0,0.960342
345,836,497,27,100,103,1,0,0.960834
346,867,234,316,106,97,1,0,0.958422
346,863,233,875,107,107,1,0,0.966412
346,862,474,885,80,84,1,0,0.953112
346,845,245,40,96,96,1,0,0.958516
346,838,503,606,81,96,1,0,0.954633
346,837,243,612,104,107,1,0,0.961867
346,836,500,0,99,103,1,0,0.962402
347,878,489,389,87,100,1,0,0.954967
347,867,234,291,106,97,1,0,0.958108
347,863,233,852,108,106,1,0,0.963702
347,862,474,861,80,83,1,0,0.953101
347,845,245,13,96,97,1,0,0.959800
347,838,504,581,81,96,1,0,0.954515
347,837,244,587,103,109,1,0,0.960348
347,836,500,0,100,76,1,0,0.952891
348,878,491,364,88,101,1,0,0.957362
348,867,234,264,107,98,1,0,0.957466
348,863,233,829,108,105,1,0,0.966872
348,862,475,838,80,83,1,0,0.956992
348,845,244,0,97,80,1,0,0.954922
348,838,504,571,82,82,1,0,0.952124
348,837,244,571,104,101,1,0,0.959962
348,836,499,0,104,48,1,0,0.869639
349,878,493,340,88,101,1,0,0.962305
349,867,236,240,107,97,1,0,0.953627
349,863,234,805,108,105,1,0,0.961266
349,862,477,815,80,83,1,0,0.950752
349,845,245,0,100,57,1,0,0.903879
349,838,508,571,77,58,1,0,0.938692
349,837,246,571,103,78,1,0,0.952570
350,878,494,315,87,100,1,0,0.961632
350,867,236,215,106,97,1,0,0.955951
350,863,234,781,110,104,1,0,0.960000
350,862,477,791,80,82,1,0,0.950894
350,845,249,0,102,30,1,0,0.770835
350,838,529,571,54,34,1,0,0.886252
350,837,245,571,102,54,1,0,0.923104
351,885,478,981,110,99,1,0,0.962303
351,878,494,287,88,100,1,0,0.962820
351,867,236,187,106,97,1,0,0.955731
351,863,236,755,109,104,1,0,0.959373
351,862,478,766,80,82,1,0,0.953413
352,885,480,955,111,121,1,0,0.965995
352,878,498,258,88,102,1,0,0.963606
352,867,239,155,107,102,1,0,0.953724
352,863,237,729,108,102,1,0,0.959558
352,862,481,740,80,82,1,0,0.953779
353,893,225,969,109,111,1,0,0.966452
353,885,481,931,111,120,1,0,0.964804
353,878,504,234,88,104,1,0,0.961615
353,867,245,127,108,103,1,0,0.958189
353,863,241,702,108,103,1,0,0.960105
353,862,484,714,80,82,1,0,0.951192
354,895,517,403,81,96,1,0,0.952386
354,893,225,943,109,123,1,0,0.965581
354,885,481,904,112,121,1,0,0.964535
354,878,505,208,89,104,1,0,0.962051
354,867,247,101,107,103,1,0,0.957986
354,863,242,675,108,103,1,0,0.960828
354,862,485,689,79,82,1,0,0.951898
355,901,253,382,105,113,1,0,0.961486
355,895,517,375,81,98,1,0,0.952613
355,893,224,917,110,123,1,0,0.964316
355,885,480,879,112,119,1,0,0.963513
355,878,505,180,89,105,1,0,0.960455
355,867,246,73,109,104,1,0,0.958834
355,863,240,649,108,102,1,0,0.960963
355,862,484,664,80,82,1,0,0.950642
356,901,255,355,105,114,1,0,0.962744
356,895,519,349,81,98,1,0,0.953416
356,893,225,891,110,123,1,0,0.963521
356,885,481,854,112,120,1,0,0.963701
356,878,508,154,89,104,1,0,0.956787
356,867,248,45,108,105,1,0,0.957077
356,863,242,623,108,102,1,0,0.960238
356,862,486,638,80,82,1,0,0.944483
357,901,259,330,105,115,1,0,0.965263
357,895,523,324,82,98,1,0,0.954079
357,893,228,865,109,122,1,0,0.965407
357,885,485,829,110,118,1,0,0.963173
357,878,513,128,88,104,1,0,0.952981
357,867,253,20,108,105,1,0,0.961250
357,863,244,596,109,103,1,0,0.958497
357,862,488,613,80,81,1,0,0.950333
358,901,262,303,105,116,1,0,0.964870
358,895,527,297,81,98,1,0,0.947337
358,893,230,839,110,123,1,0,0.964523
358,885,487,803,111,118,1,0,0.962563
358,878,516,102,89,103,1,0,0.953672
358,867,258,0,108,97,1,0,0.962236
358,863,247,572,109,99,1,0,0.957719
358,862,490,588,80,81,1,0,0.950302
359,901,264,274,105,117,1,0,0.961593
359,895,529,268,82,99,1,0,0.948785
359,893,232,812,109,123,1,0,0.963554
359,885,488,777,111,118,1,0,0.959396
359,878,518,73,88,103,1,0,0.959441
359,867,259,0,99,68,1,0,0.922807
359,863,249,571,109,73,1,0,0.952294
359,862,492,571,80,69,1,0,0.948413
360,901,266,245,105,117,1,0,0.959749
360,895,531,239,81,99,1,0,0.958943
360,893,234,786,108,122,1,0,0.963029
360,885,489,750,112,119,1,0,0.958767
360,878,520,43,88,105,1,0,0.958883
360,867,255,0,108,39,1,0,0.786231
360,863,251,571,108,45,1,0,0.925346
360,862,493,571,81,42,1,0,0.936736
361,901,268,219,105,118,1,0,0.959310
