327,812,522,5,95,116,1,0,0.966814
327,801,250,121,96,88,1,0,0.951874
327,790,521,264,88,89,1,0,0.958700
327,782,259,355,123,134,1,0,0.963262
327,769,508,500,89,99,1,0,0.959116
327,760,229,601,125,139,1,0,0.966251
327,753,494,729,100,104,1,0,0.958966
327,746,249,804,108,123,1,0,0.963046
327,731,496,975,78,82,1,0,0.952193
327,722,245,1046,113,34,1,0,0.801730
328,812,521,27,96,115,1,0,0.961061
328,801,251,146,96,86,1,0,0.956253
328,790,522,288,88,86,1,0,0.959059
328,782,261,379,122,134,1,0,0.963741
328,769,509,521,90,98,1,0,0.957801
328,760,230,623,125,139,1,0,0.963538
328,753,495,750,100,105,1,0,0.964040
328,746,249,827,109,123,1,0,0.961152
328,731,496,997,78,82,1,0,0.954788
329,812,523,49,95,114,1,0,0.959455
329,801,251,168,96,87,1,0,0.956311
329,790,523,310,88,87,1,0,0.958278
329,782,261,402,122,134,1,0,0.961182
329,769,509,544,90,98,1,0,0.956792
329,760,229,647,124,140,1,0,0.963415
329,753,495,771,100,106,1,0,0.963520
329,746,249,848,109,125,1,0,0.962213
329,731,497,1019,79,61,1,0,0.942861
330,812,522,71,96,114,1,0,0.958355
330,801,250,190,96,89,1,0,0.956129
330,790,521,332,89,87,1,0,0.960079
330,782,259,424,123,135,1,0,0.960557
330,769,509,566,90,98,1,0,0.958954
330,760,229,670,125,141,1,0,0.964979
330,753,495,794,100,108,1,0,0.964491
330,746,248,872,109,125,1,0,0.962748
330,731,495,1043,73,37,1,0,0.843632
331,812,520,93,96,114,1,0,0.964929
331,801,247,212,97,89,1,0,0.955177
331,790,520,355,89,86,1,0,0.956965
331,782,257,447,123,135,1,0,0.962771
331,769,508,588,89,98,1,0,0.956787
331,760,227,692,125,142,1,0,0.964810
331,753,493,816,100,108,1,0,0.961115
331,746,248,894,109,126,1,0,0.964692
332,829,262,0,116,95,1,0,0.945697
332,812,520,116,96,114,1,0,0.962727
332,801,247,236,97,89,1,0,0.953435
332,790,520,378,89,85,1,0,0.956906
332,782,257,469,123,137,1,0,0.965578
332,769,508,609,89,99,1,0,0.957065
332,760,227,715,124,142,1,0,0.963160
332,753,495,838,100,109,1,0,0.960759
332,746,248,917,110,126,1,0,0.963365
333,829,258,0,120,119,1,0,0.961785
333,812,520,140,95,112,1,0,0.963479
333,801,246,258,98,91,1,0,0.951825
333,790,519,400,89,84,1,0,0.957016
333,782,257,491,123,138,1,0,0.964133
333,769,507,630,90,99,1,0,0.959557
333,760,227,736,125,143,1,0,0.966612
333,753,494,860,100,110,1,0,0.960609
333,746,247,939,109,126,1,0,0.960476
334,829,258,0,120,142,1,0,0.964779
334,812,519,163,95,111,1,0,0.961338
334,801,246,282,97,90,1,0,0.952498
334,790,518,423,88,84,1,0,0.954670
334,782,253,514,126,138,1,0,0.963125
334,769,506,653,90,99,1,0,0.958211
334,760,225,758,127,144,1,0,0.965146
334,753,492,881,100,110,1,0,0.959045
334,746,246,960,109,119,1,0,0.961605
335,829,253,14,122,150,1,0,0.960568
335,812,516,185,95,112,1,0,0.965393
335,801,243,306,98,89,1,0,0.951612
335,790,516,445,89,84,1,0,0.959120
335,782,253,537,125,139,1,0,0.962034
335,769,504,675,90,99,1,0,0.963487
335,760,224,782,127,144,1,0,0.964850
335,753,492,904,100,111,1,0,0.964096
335,746,244,983,112,96,1,0,0.950223
336,829,252,38,120,148,1,0,0.964624
336,812,514,207,96,111,1,0,0.962921
336,801,242,328,97,90,1,0,0.954491
336,790,515,465,89,85,1,0,0.954366
336,782,249,559,127,138,1,0,0.960002
336,769,503,695,90,99,1,0,0.962381
336,760,222,804,126,144,1,0,0.965707
336,753,491,923,99,113,1,0,0.965518
336,746,249,1005,100,75,1,0,0.930858
337,829,251,63,121,147,1,0,0.966548
337,812,513,231,95,109,1,0,0.960653
337,801,242,353,97,89,1,0,0.951292
337,790,514,487,89,84,1,0,0.954975
337,782,250,580,126,138,1,0,0.966070
337,769,503,715,90,100,1,0,0.961618
337,760,223,823,126,144,1,0,0.962793
337,753,491,943,99,113,1,0,0.961222
337,746,251,1026,99,54,1,0,0.892163
338,849,512,0,97,93,1,0,0.957729
338,829,251,87,120,146,1,0,0.963969
338,812,512,254,95,110,1,0,0.966141
338,801,242,376,96,88,1,0,0.952810
338,790,513,509,89,84,1,0,0.956292
338,782,250,604,126,139,1,0,0.968022
338,769,503,738,90,98,1,0,0.960520
338,760,223,846,126,145,1,0,0.965062
338,753,490,966,99,113,1,0,0.963056
338,746,238,1047,118,33,1,0,0.654726
339,849,511,0,97,115,1,0,0.963495
339,829,250,112,120,145,1,0,0.968377
339,812,511,277,95,109,1,0,0.963448
339,801,241,398,96,90,1,0,0.951877
339,790,512,531,89,84,1,0,0.956176
339,782,250,626,124,140,1,0,0.964328
339,769,502,760,90,99,1,0,0.959544
339,760,221,869,127,146,1,0,0.969818
339,753,489,988,100,92,1,0,0.955893
340,849,508,25,96,114,1,0,0.961826
340,829,248,137,120,144,1,0,0.965929
340,812,509,300,94,108,1,0,0.958522
340,801,239,422,95,90,1,0,0.949442
340,790,511,552,88,85,1,0,0.957532
340,782,249,647,123,141,1,0,0.964914
340,769,499,782,90,100,1,0,0.966164
340,760,220,891,126,148,1,0,0.968038
340,753,490,1008,97,71,1,0,0.942708
341,849,505,49,95,113,1,0,0.959800
341,829,246,162,120,142,1,0,0.961690
341,812,506,323,95,107,1,0,0.961543
341,801,237,442,96,93,1,0,0.949967
341,790,509,573,88,85,1,0,0.952096
341,782,246,670,125,140,1,0,0.964660
341,769,498,802,90,98,1,0,0.966757
341,760,219,912,126,147,1,0,0.965408
341,753,488,1027,99,52,1,0,0.920485
342,849,503,71,96,112,1,0,0.960013
342,829,244,184,120,141,1,0,0.963954
342,812,504,344,94,107,1,0,0.962905
342,801,236,464,95,93,1,0,0.953298
342,790,507,594,88,86,1,0,0.956245
342,782,245,692,124,140,1,0,0.963624
342,769,498,822,89,100,1,0,0.967227
342,760,217,934,127,145,1,0,0.962794
342,753,487,1049,94,31,1,0,0.760542
343,849,500,93,96,111,1,0,0.965722
343,829,242,207,118,140,1,0,0.960293
343,812,502,365,94,107,1,0,0.962535
343,801,234,485,95,94,1,0,0.956473
343,790,505,614,88,85,1,0,0.956515
343,782,242,712,126,142,1,0,0.960105
343,769,496,843,89,99,1,0,0.962124
343,760,216,955,125,125,1,0,0.960708
344,849,498,117,95,110,1,0,0.967376
344,829,241,230,118,139,1,0,0.957363
344,812,500,387,94,105,1,0,0.962434
344,801,232,508,95,93,1,0,0.960100
344,790,504,634,88,87,1,0,0.959445
344,782,241,734,126,143,1,0,0.968461
344,769,494,863,90,100,1,0,0.963143
344,760,216,975,125,104,1,0,0.964756
345,858,201,0,146,103,1,0,0.957220
345,849,497,140,95,108,1,0,0.963179
345,829,240,253,118,139,1,0,0.966460
345,812,499,409,93,105,1,0,0.961660
345,801,233,531,94,92,1,0,0.954469
345,790,503,656,88,87,1,0,0.960035
345,782,240,755,127,141,1,0,0.965325
345,769,494,884,90,100,1,0,0.962625
345,760,215,998,127,82,1,0,0.947794
346,858,198,0,147,126,1,0,0.965098
346,849,495,162,95,109,1,0,0.961514
346,829,239,277,118,138,1,0,0.962146
346,812,497,431,94,105,1,0,0.961377
346,801,232,555,94,91,1,0,0.953131
346,790,501,677,89,87,1,0,0.961258
346,782,238,778,127,141,1,0,0.964336
346,769,493,905,89,100,1,0,0.962036
346,760,213,1020,128,60,1,0,0.916234
347,858,198,19,147,129,1,0,0.966564
347,849,494,185,96,106,1,0,0.959111
347,829,238,298,118,137,1,0,0.962193
347,812,496,452,95,105,1,0,0.964180
347,801,230,577,94,92,1,0,0.958179
347,790,501,698,89,89,1,0,0.960071
347,782,237,799,128,142,1,0,0.964094
347,769,492,927,89,102,1,0,0.963311
347,760,224,1042,119,38,1,0,0.772384
348,858,197,43,146,128,1,0,0.970612
348,849,492,207,96,106,1,0,0.967358
348,829,236,322,120,137,1,0,0.961819
348,812,495,473,95,105,1,0,0.963595
348,801,229,598,94,92,1,0,0.957873
348,790,499,719,88,89,1,0,0.965196
348,782,236,821,127,143,1,0,0.963287
348,769,490,947,89,102,1,0,0.960564
349,858,195,69,146,128,1,0,0.970415
349,849,491,231,95,104,1,0,0.959339
349,829,233,347,121,133,1,0,0.961515
349,812,493,496,94,105,1,0,0.962046
349,801,229,622,94,92,1,0,0.960957
349,790,498,740,89,90,1,0,0.964266
349,782,233,842,128,144,1,0,0.963840
349,769,489,969,90,101,1,0,0.957493
350,875,522,13,59,69,1,0,0.948980
350,858,194,92,145,127,1,0,0.967617
350,849,489,253,94,104,1,0,0.959618
350,829,233,368,120,134,1,0,0.963828
350,812,492,517,94,105,1,0,0.960349
350,801,226,643,95,92,1,0,0.958835
350,790,497,761,89,90,1,0,0.966557
350,782,232,864,128,143,1,0,0.963496
350,769,489,989,90,91,1,0,0.946781
351,875,521,35,59,69,1,0,0.957041
351,858,194,116,144,126,1,0,0.965529
351,849,488,276,95,103,1,0,0.961713
351,829,233,392,119,134,1,0,0.962832
351,812,491,538,94,104,1,0,0.963934
351,801,226,664,94,95,1,0,0.956899
351,790,496,781,88,91,1,0,0.955639
351,782,232,885,128,145,1,0,0.962644
351,769,488,1010,90,70,1,0,0.941139
352,875,520,58,57,68,1,0,0.945859
352,858,192,139,145,126,1,0,0.967502
352,849,488,297,94,102,1,0,0.965156
352,829,232,414,118,134,1,0,0.965886
352,812,489,560,94,104,1,0,0.964573
352,801,225,686,95,95,1,0,0.955891
352,790,495,802,89,92,1,0,0.963928
352,782,231,908,128,144,1,0,0.961514
352,769,488,1031,87,49,1,0,0.899528
353,875,516,80,58,68,1,0,0.951695
353,858,191,163,144,126,1,0,0.964072
353,849,484,321,94,100,1,0,0.960195
353,829,230,436,118,133,1,0,0.965825
353,812,487,581,94,103,1,0,0.964553
353,801,223,708,95,95,1,0,0.958338
353,790,494,823,88,93,1,0,0.961608
353,782,230,929,128,145,1,0,0.963717
354,875,514,103,59,67,1,0,0.953517
354,858,188,189,144,125,1,0,0.965926
354,849,482,343,94,100,1,0,0.958742
354,829,228,458,118,133,1,0,0.964988
354,812,486,603,94,102,1,0,0.964271
354,801,223,730,93,95,1,0,0.964309
354,790,493,844,89,92,1,0,0.959559
354,782,230,950,127,130,1,0,0.963828
355,875,513,124,59,66,1,0,0.955389
355,858,187,211,144,126,1,0,0.965599
355,849,482,364,95,99,1,0,0.958883
355,829,227,481,118,132,1,0,0.965228
355,812,486,624,94,102,1,0,0.965255
355,801,221,751,96,97,1,0,0.959714
355,790,492,865,89,93,1,0,0.959314
355,782,229,973,128,107,1,0,0.964437
356,884,184,0,160,81,1,0,0.939411
356,875,513,145,58,67,1,0,0.950940
356,858,188,233,145,124,1,0,0.968194
356,849,482,386,95,99,1,0,0.959207
356,829,227,502,119,133,1,0,0.959973
356,812,486,645,94,103,1,0,0.963913
356,801,222,774,94,96,1,0,0.962926
356,790,492,886,88,93,1,0,0.959300
356,782,228,993,129,87,1,0,0.951941
357,884,186,0,159,104,1,0,0.952329
357,875,513,167,60,67,1,0,0.949735
357,858,187,257,144,124,1,0,0.965742
357,849,481,408,95,98,1,0,0.960074
357,829,227,525,118,132,1,0,0.959297
357,812,486,667,94,102,1,0,0.963323
357,801,222,793,94,100,1,0,0.960724
357,790,492,908,88,93,1,0,0.960300
357,782,228,1015,129,65,1,0,0.925737
358,884,185,0,160,127,1,0,0.962268
358,875,512,191,59,66,1,0,0.953004
358,858,187,281,144,123,1,0,0.965799
358,849,481,432,95,96,1,0,0.957572
358,829,225,550,118,129,1,0,0.961274
358,812,485,689,93,102,1,0,0.961607
358,801,220,816,95,99,1,0,0.961915
358,790,490,929,88,95,1,0,0.965783
358,782,228,1036,128,44,1,0,0.842953
359,884,182,0,157,151,1,0,0.969713
359,875,508,212,60,66,1,0,0.948405
359,858,183,304,144,123,1,0,0.965932
359,849,477,453,94,96,1,0,0.962280
359,829,222,572,118,130,1,0,0.960233
359,812,482,711,94,101,1,0,0.962100
359,801,218,838,95,100,1,0,0.958481
359,790,488,950,88,94,1,0,0.959881
360,899,485,0,88,82,1,0,0.948353
360,884,178,19,158,153,1,0,0.967149
360,875,505,233,59,66,1,0,0.955513
360,858,181,328,144,121,1,0,0.965029
360,849,474,473,95,96,1,0,0.963682
360,829,221,593,119,130,1,0,0.961738
360,812,479,731,95,102,1,0,0.963830
360,801,216,859,95,101,1,0,0.959716
360,790,487,970,87,95,1,0,0.952597
361,899,483,7,86,98,1,0,0.960971
361,884,177,44,157,151,1,0,0.965095
361,875,502,256,60,65,1,0,0.953622
361,858,179,351,144,120,1,0,0.966106
361,849,473,494,94,95,1,0,0.960826
361,829,219,615,119,128,1,0,0.962556
361,812,478,750,94,102,1,0,0.963519
361,801,214,879,94,102,1,0,0.957020
361,790,485,990,88,90,1,0,0.953690
362,899,482,31,86,97,1,0,0.958481
362,884,175,70,158,150,1,0,0.963921
362,875,501,278,59,64,1,0,0.947923
362,858,177,373,144,121,1,0,0.964945
362,849,471,517,94,94,1,0,0.961254
362,829,217,638,119,128,1,0,0.965608
362,812,477,772,93,102,1,0,0.962954
362,801,213,900,94,103,1,0,0.962234
362,790,484,1009,89,71,1,0,0.947918
363,899,478,55,86,97,1,0,0.958925
363,884,172,94,158,148,1,0,0.963361
363,875,498,301,59,65,1,0,0.955277
363,858,176,397,142,122,1,0,0.962379
363,849,468,540,95,93,1,0,0.959945
363,829,217,660,118,129,1,0,0.958597
363,812,475,794,94,103,1,0,0.963552
363,801,213,922,93,105,1,0,0.959713
363,790,483,1031,88,49,1,0,0.928843
364,899,476,77,87,96,1,0,0.959426
364,884,171,117,157,148,1,0,0.964225
364,875,496,323,59,65,1,0,0.946900
364,858,175,420,142,122,1,0,0.959277
364,849,468,562,95,92,1,0,0.963296
364,829,215,683,119,128,1,0,0.961546
364,812,474,816,94,103,1,0,0.962835
364,801,212,946,93,104,1,0,0.961246
364,790,487,1053,84,27,1,0,0.731441
365,899,476,101,87,95,1,0,0.960910
365,884,170,140,157,148,1,0,0.964728
365,875,495,345,59,65,1,0,0.953040
365,858,175,442,142,122,1,0,0.963110
365,849,467,585,95,91,1,0,0.959732
365,829,215,707,120,127,1,0,0.963682
365,812,474,838,94,103,1,0,0.963022
365,801,212,968,94,107,1,0,0.963958
366,899,475,125,86,95,1,0,0.961686
366,884,170,164,157,148,1,0,0.966460
366,875,495,368,59,65,1,0,0.953494
366,858,175,467,142,121,1,0,0.961469
366,849,467,608,95,90,1,0,0.960155
366,829,215,730,119,127,1,0,0.960806
366,812,474,861,94,103,1,0,0.966342
366,801,213,990,94,90,1,0,0.951429
367,911,178,0,150,100,1,0,0.939772
367,899,475,147,86,95,1,0,0.958826
367,884,169,188,158,147,1,0,0.966321
367,875,494,390,58,64,1,0,0.950611
367,858,174,488,143,123,1,0,0.961869
367,849,467,631,94,90,1,0,0.963289
367,829,214,755,119,126,1,0,0.958511
367,812,474,884,94,102,1,0,0.966356
367,801,210,1011,96,68,1,0,0.929144
368,911,169,0,157,124,1,0,0.953624
368,899,472,170,85,94,1,0,0.957821
368,884,167,213,160,146,1,0,0.967596
368,875,493,412,59,65,1,0,0.957771
368,858,172,512,143,123,1,0,0.962390
368,849,465,652,94,90,1,0,0.959070
368,829,213,780,118,124,1,0,0.959467
368,812,473,905,93,104,1,0,0.965544
368,801,219,1034,86,45,1,0,0.880282
369,911,166,0,158,147,1,0,0.965166
369,899,469,192,85,94,1,0,0.954645
369,884,165,235,156,144,1,0,0.965397
369,875,490,432,59,64,1,0,0.949832
369,858,171,533,142,124,1,0,0.967743
369,849,464,672,93,89,1,0,0.958736
369,829,211,798,120,125,1,0,0.961294
369,812,471,923,94,104,1,0,0.963603
369,801,208,1053,101,27,1,0,0.593809
370,911,165,0,157,170,1,0,0.968598
370,899,468,214,84,93,1,0,0.958007
370,884,163,258,157,144,1,0,0.960697
370,875,488,453,59,65,1,0,0.953155
370,858,170,554,142,123,1,0,0.966667
370,849,463,693,94,88,1,0,0.959376
370,829,210,817,121,126,1,0,0.963781
370,812,471,943,94,105,1,0,0.963527
371,911,166,12,155,179,1,0,0.966753
371,899,468,236,84,92,1,0,0.956021
371,884,165,280,158,144,1,0,0.968722
371,875,489,474,58,64,1,0,0.951669
371,858,170,575,141,127,1,0,0.964476
371,849,463,715,93,87,1,0,0.958776
371,829,211,840,120,127,1,0,0.960471
371,812,472,964,93,104,1,0,0.965171
372,926,462,0,80,86,1,0,0.950529
372,911,165,36,156,177,1,0,0.967196
372,899,468,257,84,92,1,0,0.953259
372,884,165,301,156,144,1,0,0.964780
372,875,488,495,59,64,1,0,0.950301
372,858,171,597,141,126,1,0,0.966500
372,849,462,736,94,88,1,0,0.955930
372,829,210,863,120,124,1,0,0.960605
372,812,470,986,93,94,1,0,0.962944
373,926,460,3,80,107,1,0,0.959443
373,911,164,63,157,175,1,0,0.964730
373,899,466,280,85,92,1,0,0.953392
373,884,165,325,155,144,1,0,0.965566
373,875,487,516,58,63,1,0,0.951892
373,858,169,620,142,124,1,0,0.967041
373,849,461,757,93,87,1,0,0.956372
373,829,209,885,120,125,1,0,0.966221
373,812,468,1005,94,75,1,0,0.952826
374,926,457,25,81,107,1,0,0.959331
374,911,163,87,156,173,1,0,0.964582
374,899,464,303,84,92,1,0,0.952626
374,884,163,349,155,142,1,0,0.964015
374,875,484,538,58,64,1,0,0.948998
374,858,168,642,140,124,1,0,0.966613
374,849,460,779,92,86,1,0,0.956295
374,829,208,907,119,122,1,0,0.962976
374,812,467,1026,92,54,1,0,0.936055
375,926,457,48,80,106,1,0,0.959521
375,911,164,109,155,172,1,0,0.967082
375,899,463,323,83,92,1,0,0.953669
375,884,162,371,155,143,1,0,0.963783
375,875,484,559,58,64,1,0,0.952904
375,858,167,662,142,127,1,0,0.966149
375,849,459,800,93,87,1,0,0.957519
375,829,207,928,119,125,1,0,0.965243
375,812,463,1047,99,33,1,0,0.864672
376,926,456,72,80,105,1,0,0.960290
376,911,163,134,157,171,1,0,0.968594
376,899,461,347,84,91,1,0,0.956472
376,884,162,395,156,140,1,0,0.961725
376,875,483,579,58,65,1,0,0.942601
376,858,167,685,142,126,1,0,0.964594
376,849,458,821,93,88,1,0,0.959171
376,829,206,950,118,125,1,0,0.962322
377,926,454,96,79,103,1,0,0.960906
377,911,161,159,155,168,1,0,0.965553
377,899,460,368,84,91,1,0,0.958217
377,884,161,417,155,141,1,0,0.965198
377,875,481,600,58,65,1,0,0.955868
377,858,164,706,141,126,1,0,0.966478
377,849,457,842,92,89,1,0,0.953482
377,829,205,972,117,108,1,0,0.964241
378,926,451,118,79,104,1,0,0.959712
378,911,161,183,154,169,1,0,0.961873
378,899,458,389,84,92,1,0,0.958618
378,884,160,441,154,139,1,0,0.961183
378,875,480,622,58,65,1,0,0.949279
378,858,164,730,141,124,1,0,0.965082
378,849,456,863,92,89,1,0,0.951861
378,829,204,995,117,85,1,0,0.948960
379,926,450,140,79,102,1,0,0.959679
379,911,158,206,157,168,1,0,0.962921
379,899,458,409,84,93,1,0,0.955494
379,884,159,462,154,141,1,0,0.967542
379,875,480,642,58,66,1,0,0.954734
379,858,163,751,143,126,1,0,0.964188
379,849,456,885,93,90,1,0,0.960152
379,829,205,1017,118,63,1,0,0.936461
380,940,198,0,100,96,1,0,0.959718
380,926,451,164,79,100,1,0,0.957077
380,911,159,228,157,166,1,0,0.963226
380,899,458,432,84,91,1,0,0.958478
380,884,160,484,155,140,1,0,0.965862
380,875,481,662,57,67,1,0,0.944927
380,858,164,774,143,126,1,0,0.966738
380,849,457,905,93,91,1,0,0.958888
380,829,199,1038,123,42,1,0,0.860650
381,940,197,21,101,98,1,0,0.960631
381,926,452,187,79,100,1,0,0.953668
381,911,160,252,156,165,1,0,0.964376
381,899,458,454,84,91,1,0,0.958367
381,884,160,508,153,140,1,0,0.967588
381,875,480,684,57,66,1,0,0.953596
381,858,163,796,141,127,1,0,0.966399
381,849,456,926,92,92,1,0,0.958246
382,940,197,46,100,97,1,0,0.961353
382,926,450,211,79,97,1,0,0.956071
382,911,159,277,156,163,1,0,0.965483
382,899,457,476,83,91,1,0,0.957140
382,884,160,530,153,140,1,0,0.963705
382,875,479,705,58,67,1,0,0.954368
382,858,163,817,141,128,1,0,0.966850
382,849,455,947,93,92,1,0,0.951786
383,940,197,69,100,96,1,0,0.959543
383,926,449,233,79,97,1,0,0.958732
383,911,160,299,154,163,1,0,0.965477
383,899,456,496,84,92,1,0,0.954839
383,884,159,553,155,138,1,0,0.962556
383,875,479,725,57,67,1,0,0.955661
383,858,164,838,141,128,1,0,0.965642
383,849,454,967,94,93,1,0,0.956684
384,940,197,90,100,95,1,0,0.958997
384,926,449,252,79,98,1,0,0.958188
384,911,159,321,156,161,1,0,0.966823
384,899,457,516,84,92,1,0,0.955017
384,884,160,573,153,141,1,0,0.964352
384,875,479,745,58,68,1,0,0.953113
384,858,163,860,142,127,1,0,0.964731
384,849,455,988,94,92,1,0,0.954036
385,956,450,0,102,81,1,0,0.956219
385,940,199,114,100,94,1,0,0.957712
385,926,451,275,79,97,1,0,0.957418
385,911,161,343,155,159,1,0,0.967978
385,899,457,537,84,91,1,0,0.956887
385,884,161,594,154,141,1,0,0.965665
385,875,480,766,57,68,1,0,0.950010
385,858,162,881,143,128,1,0,0.968512
385,849,455,1008,93,72,1,0,0.948052
386,956,450,0,102,102,1,0,0.964853
386,940,200,137,99,93,1,0,0.957220
386,926,451,298,79,97,1,0,0.955402
386,911,161,367,156,159,1,0,0.964218
386,899,457,559,84,92,1,0,0.958536
386,884,161,617,154,140,1,0,0.967668
386,875,480,787,57,69,1,0,0.956959
386,858,163,903,143,130,1,0,0.968330
386,849,460,1029,88,50,1,0,0.893570
387,956,448,19,103,105,1,0,0.962458
387,940,198,161,100,92,1,0,0.957216
387,926,450,321,79,95,1,0,0.957053
387,911,159,390,155,158,1,0,0.965112
387,899,456,581,83,91,1,0,0.956199
387,884,160,640,154,140,1,0,0.965166
387,875,479,809,58,69,1,0,0.946654
387,858,162,925,143,129,1,0,0.966062
387,849,460,1050,82,30,1,0,0.778478
388,956,447,40,104,105,1,0,0.964562
388,940,198,183,99,93,1,0,0.958793
388,926,449,343,79,95,1,0,0.959263
388,911,160,412,154,157,1,0,0.964732
388,899,456,602,84,91,1,0,0.953781
388,884,160,662,153,140,1,0,0.963483
388,875,479,830,57,69,1,0,0.954316
388,858,163,946,142,132,1,0,0.968816
389,956,447,63,104,104,1,0,0.963873
389,940,199,206,99,92,1,0,0.959198
389,926,449,365,79,94,1,0,0.952162
389,911,160,434,154,157,1,0,0.965806
389,899,456,623,84,91,1,0,0.956409
389,884,160,683,153,142,1,0,0.961837
389,875,479,851,58,69,1,0,0.947894
389,858,163,969,142,111,1,0,0.966076
390,956,448,87,103,104,1,0,0.963560
390,940,200,230,98,91,1,0,0.957128
390,926,451,386,78,95,1,0,0.958491
390,911,161,458,155,156,1,0,0.967386
390,899,457,644,84,91,1,0,0.957115
390,884,160,705,153,142,1,0,0.966952
390,875,479,872,57,70,1,0,0.954887
390,858,163,989,142,90,1,0,0.953789
391,973,183,0,127,87,1,0,0.937907
391,956,448,110,103,104,1,0,0.963398
391,940,200,253,98,91,1,0,0.957268
391,926,450,408,79,95,1,0,0.957038
391,911,161,481,155,156,1,0,0.968483
391,899,457,666,84,92,1,0,0.958115
391,884,160,728,154,143,1,0,0.968708
391,875,479,893,58,71,1,0,0.946421
391,858,177,1010,128,70,1,0,0.935276
392,973,181,0,125,110,1,0,0.958963
392,956,444,132,106,102,1,0,0.964190
392,940,198,277,99,91,1,0,0.957688
392,926,449,431,79,94,1,0,0.956379
392,911,159,506,155,155,1,0,0.961584
392,899,455,688,84,92,1,0,0.957304
392,884,159,753,153,142,1,0,0.968554
392,875,478,916,57,72,1,0,0.947731
392,858,174,1035,131,45,1,0,0.888179
393,973,178,0,126,132,1,0,0.961265
393,956,445,154,104,103,1,0,0.966275
393,940,196,299,100,90,1,0,0.956771
393,926,447,453,80,95,1,0,0.954269
393,911,157,528,156,155,1,0,0.965215
393,899,454,710,84,93,1,0,0.953034
393,884,157,776,154,143,1,0,0.967776
393,875,477,938,58,74,1,0,0.950168
394,973,178,10,126,145,1,0,0.960385
394,956,444,177,105,101,1,0,0.963413
394,940,196,322,99,89,1,0,0.955134
394,926,447,475,79,94,1,0,0.952775
394,911,158,550,154,153,1,0,0.961643
394,899,455,731,84,93,1,0,0.956015
394,884,157,799,155,143,1,0,0.966072
394,875,478,959,58,74,1,0,0.939714
395,973,179,33,126,146,1,0,0.963311
395,956,444,200,106,101,1,0,0.964245
395,940,198,345,99,89,1,0,0.957430
395,926,448,496,79,95,1,0,0.956194
395,911,158,573,155,152,1,0,0.962353
395,899,455,752,85,92,1,0,0.954818
395,884,157,821,155,142,1,0,0.964335
395,875,478,979,57,75,1,0,0.954001
396,973,178,54,126,148,1,0,0.962604
396,956,445,221,104,100,1,0,0.961221
396,940,196,367,100,90,1,0,0.955721
396,926,447,518,80,94,1,0,0.957799
396,911,158,596,154,151,1,0,0.969180
396,899,454,773,84,94,1,0,0.954511
396,884,156,842,155,144,1,0,0.967181
396,875,478,1001,57,74,1,0,0.944346
397,995,442,0,96,94,1,0,0.962272
397,973,178,78,125,146,1,0,0.962725
397,956,443,244,105,98,1,0,0.963481
397,940,195,388,99,90,1,0,0.959688
397,926,446,538,79,95,1,0,0.955132
397,911,156,617,154,151,1,0,0.963180
397,899,453,792,84,95,1,0,0.960274
397,884,157,863,155,145,1,0,0.968990
397,875,477,1020,57,60,1,0,0.937278
398,995,442,19,95,98,1,0,0.962370
398,973,179,104,125,142,1,0,0.960803
398,956,444,266,103,96,1,0,0.964180
398,940,196,410,98,88,1,0,0.958590
398,926,446,559,79,95,1,0,0.950559
398,911,156,639,155,151,1,0,0.961735
398,899,453,812,85,94,1,0,0.957881
398,884,156,883,155,145,1,0,0.967179
398,875,477,1039,57,40,1,0,0.877159
399,995,443,45,95,95,1,0,0.960763
399,973,180,129,125,141,1,0,0.961754
399,956,444,288,103,97,1,0,0.962996
399,940,197,433,99,88,1,0,0.955740
399,926,446,581,79,94,1,0,0.951345
399,911,158,661,153,148,1,0,0.959135
399,899,453,833,84,94,1,0,0.956454
399,884,157,904,155,145,1,0,0.966807
400,995,443,66,95,97,1,0,0.962040
400,973,180,153,124,141,1,0,0.961104
400,956,443,310,104,98,1,0,0.963191
400,940,198,455,98,90,1,0,0.956478
400,926,446,603,78,94,1,0,0.953131
400,911,158,683,153,151,1,0,0.962228
400,899,453,854,84,95,1,0,0.957242
400,884,156,927,155,146,1,0,0.963074
401,995,442,90,95,96,1,0,0.959738
401,973,180,178,123,138,1,0,0.960329
401,956,443,333,102,97,1,0,0.960919
401,940,197,477,98,90,1,0,0.956416
401,926,446,624,78,95,1,0,0.949684
401,911,158,706,153,150,1,0,0.965872
401,899,452,875,84,96,1,0,0.958341
401,884,155,948,155,132,1,0,0.962093
402,995,441,112,95,96,1,0,0.959763
402,973,180,200,123,139,1,0,0.961351
402,956,442,356,103,96,1,0,0.959244
402,940,196,500,98,90,1,0,0.960381
402,926,445,646,78,93,1,0,0.947745
402,911,157,728,153,152,1,0,0.964884
402,899,452,896,84,96,1,0,0.958925
402,884,155,972,158,108,1,0,0.959239
403,1008,136,0,167,107,1,0,0.964788
403,995,440,136,95,93,1,0,0.960548
403,973,179,224,123,138,1,0,0.964538
403,956,442,378,103,96,1,0,0.963516
403,940,197,522,97,90,1,0,0.957018
403,926,445,667,79,94,1,0,0.951319
403,911,156,750,155,153,1,0,0.961922
403,899,451,917,85,96,1,0,0.960444
403,884,160,993,141,87,1,0,0.942663
404,1008,137,0,167,129,1,0,0.963714
