87,170,226,311,92,105,1,0,0.965434
87,123,448,547,112,122,1,0,0.960765
87,116,206,627,111,108,1,0,0.958807
87,85,459,844,114,115,1,0,0.954451
87,61,205,906,93,103,1,0,0.959566
88,222,231,11,110,120,1,0,0.964018
88,196,467,206,104,115,1,0,0.954089
88,170,228,313,92,105,1,0,0.961193
88,123,449,549,113,122,1,0,0.961059
88,116,208,628,110,109,1,0,0.958182
88,85,460,846,114,115,1,0,0.955856
88,61,205,907,94,103,1,0,0.958617
89,222,232,14,111,119,1,0,0.961540
89,196,468,208,105,115,1,0,0.956642
89,170,230,314,91,105,1,0,0.962934
89,123,450,551,113,123,1,0,0.956982
89,116,209,630,110,109,1,0,0.959969
89,85,461,848,113,115,1,0,0.954521
89,61,205,909,94,103,1,0,0.958467
90,222,235,18,110,120,1,0,0.956906
90,196,469,213,106,115,1,0,0.960242
90,170,232,318,92,106,1,0,0.964272
90,123,451,556,113,123,1,0,0.956913
90,116,211,634,109,110,1,0,0.955417
90,85,461,854,113,115,1,0,0.953051
90,61,207,914,93,102,1,0,0.961403
91,259,493,0,110,38,1,0,0.645485
91,222,234,29,110,121,1,0,0.961252
91,196,469,223,104,115,1,0,0.959568
91,170,231,327,91,107,1,0,0.959772
91,123,449,564,112,122,1,0,0.960619
91,116,210,643,109,110,1,0,0.957036
91,85,460,862,114,116,1,0,0.955043
91,61,205,923,93,102,1,0,0.955792
92,259,488,0,119,53,1,0,0.810729
92,222,230,45,110,120,1,0,0.963617
92,196,463,236,104,116,1,0,0.956269
92,170,227,340,91,107,1,0,0.968604
92,123,445,576,112,124,1,0,0.964330
92,116,206,655,109,111,1,0,0.962724
92,85,457,873,114,116,1,0,0.956981
92,61,205,934,93,103,1,0,0.956458
93,259,486,0,110,69,1,0,0.882918
93,222,224,60,109,122,1,0,0.965347
93,196,455,250,106,116,1,0,0.960723
93,170,223,355,90,108,1,0,0.957294
93,123,441,590,112,124,1,0,0.965216
93,116,204,668,109,112,1,0,0.961690
93,85,455,886,114,117,1,0,0.958442
93,61,202,949,93,102,1,0,0.958014
94,259,465,0,120,83,1,0,0.936457
94,222,217,77,109,118,1,0,0.960947
94,196,451,266,104,112,1,0,0.960771
94,170,218,370,90,106,1,0,0.952845
94,123,438,603,111,122,1,0,0.962530
94,116,202,682,109,111,1,0,0.965175
94,85,453,899,114,116,1,0,0.959382
94,61,202,962,92,103,1,0,0.958500
95,259,465,0,120,94,1,0,0.955493
95,222,216,88,109,118,1,0,0.961596
95,196,450,277,104,113,1,0,0.961390
95,170,218,381,89,106,1,0,0.953377
95,123,438,614,112,122,1,0,0.959648
95,116,202,693,108,109,1,0,0.962132
95,85,454,909,113,117,1,0,0.960490
95,61,202,972,92,100,1,0,0.957136
96,259,465,0,120,101,1,0,0.958358
96,222,217,96,108,117,1,0,0.958549
96,196,450,284,105,113,1,0,0.959391
96,170,219,388,90,104,1,0,0.948582
96,123,438,621,112,121,1,0,0.960442
96,116,202,701,109,108,1,0,0.964676
96,85,453,917,113,115,1,0,0.956304
96,61,201,978,93,100,1,0,0.955742
97,259,466,0,120,108,1,0,0.959747
97,222,218,103,109,116,1,0,0.960996
97,196,452,292,103,111,1,0,0.960790
97,170,219,394,90,104,1,0,0.950288
97,123,438,628,112,121,1,0,0.965330
97,116,202,706,109,108,1,0,0.960523
97,85,454,922,113,117,1,0,0.957174
97,61,202,984,93,96,1,0,0.953919
98,259,465,0,120,115,1,0,0.961192
98,222,217,109,108,117,1,0,0.961616
98,196,450,298,104,111,1,0,0.961882
98,170,218,401,90,103,1,0,0.954007
98,123,438,634,112,121,1,0,0.957471
98,116,202,712,109,110,1,0,0.963778
98,85,453,929,114,115,1,0,0.957473
98,61,201,991,93,89,1,0,0.948886
99,259,467,3,119,122,1,0,0.965614
99,222,219,118,109,118,1,0,0.960662
99,196,451,307,105,113,1,0,0.965395
99,170,220,409,90,106,1,0,0.954270
99,123,440,644,111,122,1,0,0.961980
99,116,202,722,109,109,1,0,0.961782
99,85,454,940,113,116,1,0,0.959657
99,61,202,1000,93,79,1,0,0.926027
100,259,472,21,120,122,1,0,0.962563
100,222,226,133,109,118,1,0,0.967087
100,196,457,323,104,113,1,0,0.962370
100,170,225,422,90,105,1,0,0.958389
100,123,442,658,112,122,1,0,0.966028
100,116,205,734,109,110,1,0,0.961928
100,85,456,954,113,118,1,0,0.956144
100,61,200,1012,98,68,1,0,0.883776
101,259,475,30,121,121,1,0,0.961198
101,222,227,143,109,116,1,0,0.967925
101,196,458,333,104,112,1,0,0.956056
101,170,225,432,90,104,1,0,0.958627
101,123,443,670,112,121,1,0,0.962818
101,116,205,744,109,109,1,0,0.962243
101,85,456,964,114,116,1,0,0.960865
101,61,196,1023,103,57,1,0,0.848149
102,259,470,38,120,120,1,0,0.961288
102,222,223,153,108,114,1,0,0.960418
102,196,454,340,104,110,1,0,0.951763
102,170,223,439,89,104,1,0,0.952722
102,123,440,674,111,121,1,0,0.962650
102,116,204,751,109,107,1,0,0.959758
102,85,455,970,113,110,1,0,0.960371
102,61,191,1028,114,52,1,0,0.776512
103,259,471,39,120,120,1,0,0.956501
103,222,224,153,109,115,1,0,0.961038
103,196,456,343,104,110,1,0,0.954553
103,170,224,441,89,104,1,0,0.952650
103,123,442,678,112,120,1,0,0.963397
103,116,205,754,109,106,1,0,0.962841
103,85,456,972,113,107,1,0,0.958602
103,61,182,1030,130,50,1,0,0.741682
104,259,480,46,120,120,1,0,0.957836
104,222,232,158,109,114,1,0,0.962284
104,196,464,348,103,110,1,0,0.953764
104,170,230,445,90,102,1,0,0.959157
104,123,447,683,111,121,1,0,0.959635
104,116,209,757,109,106,1,0,0.959032
104,85,458,977,114,103,1,0,0.956900
104,61,177,1033,139,47,1,0,0.735826
105,259,485,55,119,120,1,0,0.961135
105,222,238,164,108,116,1,0,0.960902
105,196,465,354,104,111,1,0,0.955924
105,170,234,450,90,104,1,0,0.962585
105,123,448,689,112,120,1,0,0.956137
105,116,212,762,107,107,1,0,0.957763
105,85,459,983,113,97,1,0,0.954655
105,61,172,1038,149,42,1,0,0.684312
106,259,484,65,119,120,1,0,0.960678
106,222,237,174,108,114,1,0,0.961084
106,196,466,363,102,110,1,0,0.961048
106,170,233,460,89,103,1,0,0.957501
106,123,448,698,111,121,1,0,0.960527
106,116,211,770,108,108,1,0,0.957773
106,85,458,991,114,89,1,0,0.947301
106,61,183,1048,143,32,1,0,0.623231
107,259,480,76,118,121,1,0,0.959233
107,222,233,186,107,114,1,0,0.962676
107,196,462,374,103,111,1,0,0.956137
107,170,231,471,89,104,1,0,0.961612
107,123,446,708,111,122,1,0,0.959156
107,116,209,783,108,107,1,0,0.959573
107,85,458,1002,114,77,1,0,0.938773
107,61,190,1058,131,22,1,0,0.642514
108,259,469,84,121,120,1,0,0.959496
108,222,224,197,108,114,1,0,0.962279
108,196,454,384,104,110,1,0,0.963132
108,170,223,482,90,103,1,0,0.954844
108,123,441,718,112,120,1,0,0.959892
108,116,205,793,109,110,1,0,0.962663
108,85,456,1012,116,68,1,0,0.919623
109,259,464,89,119,121,1,0,0.957943
109,222,216,203,109,115,1,0,0.958600
109,196,450,391,105,111,1,0,0.958719
109,170,219,490,90,105,1,0,0.952569
109,123,440,727,111,122,1,0,0.962116
109,116,202,803,109,109,1,0,0.960333
109,85,455,1020,120,60,1,0,0.859330
110,292,234,0,108,49,1,0,0.782801
110,259,467,101,120,121,1,0,0.959075
110,222,220,213,109,114,1,0,0.961631
110,196,453,401,104,112,1,0,0.959302
110,170,222,500,89,102,1,0,0.952527
110,123,442,737,111,121,1,0,0.965464
110,116,205,812,109,108,1,0,0.962943
110,85,456,1029,122,50,1,0,0.829759
111,292,246,0,100,58,1,0,0.869581
111,259,474,111,120,120,1,0,0.960944
111,222,227,221,109,116,1,0,0.963860
111,196,457,411,105,111,1,0,0.961960
111,170,226,507,92,104,1,0,0.968279
111,123,445,747,111,121,1,0,0.960733
111,116,206,820,110,109,1,0,0.962668
111,85,456,1039,128,41,1,0,0.783488
112,292,248,0,106,66,1,0,0.917356
112,259,475,120,120,120,1,0,0.960847
112,222,227,229,108,116,1,0,0.966497
112,196,458,419,104,113,1,0,0.957802
112,170,226,516,91,105,1,0,0.961176
112,123,445,756,111,122,1,0,0.961930
112,116,206,830,109,110,1,0,0.959898
112,85,440,1050,144,30,1,0,0.734066
113,292,249,0,106,77,1,0,0.944851
113,259,478,131,119,121,1,0,0.959988
113,222,229,240,109,116,1,0,0.966724
113,196,460,432,104,112,1,0,0.958613
113,170,227,527,91,106,1,0,0.964403
113,123,447,770,112,122,1,0,0.959833
113,116,207,842,110,110,1,0,0.960894
113,85,439,1063,142,17,1,0,0.639098
114,292,252,0,108,88,1,0,0.957076
114,259,481,144,120,123,1,0,0.961771
114,222,230,253,110,118,1,0,0.963881
114,196,462,445,105,115,1,0,0.959307
114,170,228,540,91,107,1,0,0.960422
114,123,447,785,112,124,1,0,0.962395
114,116,206,857,111,111,1,0,0.958570
115,292,246,7,107,96,1,0,0.955460
115,259,475,159,121,120,1,0,0.959890
115,222,225,269,110,114,1,0,0.966138
115,196,458,463,105,111,1,0,0.957905
115,170,224,556,91,104,1,0,0.957755
115,123,445,801,113,121,1,0,0.960127
115,116,204,872,110,109,1,0,0.963409
116,292,242,11,107,96,1,0,0.958023
116,259,474,164,121,122,1,0,0.958512
116,222,222,276,110,115,1,0,0.960004
116,196,457,470,106,112,1,0,0.957433
116,170,223,564,91,105,1,0,0.950044
116,123,445,808,113,121,1,0,0.961938
116,116,204,881,111,109,1,0,0.961419
117,292,245,13,109,96,1,0,0.957322
117,259,477,167,123,123,1,0,0.958672
117,222,225,278,111,116,1,0,0.965689
117,196,461,475,106,110,1,0,0.957605
117,170,225,568,92,104,1,0,0.959428
117,123,448,813,113,122,1,0,0.961450
117,116,206,885,111,109,1,0,0.959558
118,292,252,17,109,95,1,0,0.959914
118,259,484,172,123,122,1,0,0.957675
118,222,231,281,111,116,1,0,0.962325
118,196,466,481,105,109,1,0,0.954908
118,170,229,570,92,105,1,0,0.956381
118,123,452,817,113,122,1,0,0.963885
118,116,209,890,111,108,1,0,0.957815
119,292,257,24,110,97,1,0,0.958035
119,259,488,182,122,122,1,0,0.957911
119,222,236,290,110,117,1,0,0.958582
119,196,469,487,105,113,1,0,0.961219
119,170,232,580,92,106,1,0,0.961510
119,123,453,827,112,122,1,0,0.961232
119,116,210,897,111,110,1,0,0.962071
120,292,260,34,109,99,1,0,0.959935
120,259,491,193,123,125,1,0,0.957811
120,222,237,301,111,119,1,0,0.959678
120,196,470,497,106,115,1,0,0.962555
120,170,233,590,92,108,1,0,0.957038
120,123,454,840,111,124,1,0,0.959762
120,116,210,909,111,111,1,0,0.958615
121,292,254,51,109,98,1,0,0.961166
121,259,485,209,122,123,1,0,0.959684
121,222,232,317,111,117,1,0,0.959729
121,196,467,511,105,115,1,0,0.958877
121,170,230,608,91,104,1,0,0.960297
121,123,452,853,112,123,1,0,0.958570
121,116,209,923,111,111,1,0,0.963006
122,292,249,65,109,101,1,0,0.959801
122,259,481,224,123,124,1,0,0.960021
122,222,228,332,111,118,1,0,0.966954
122,196,462,525,106,117,1,0,0.956869
122,170,227,620,93,109,1,0,0.958928
122,123,450,868,112,125,1,0,0.960256
122,116,208,938,110,113,1,0,0.958734
123,323,479,0,122,71,1,0,0.910683
123,292,243,82,108,98,1,0,0.959098
123,259,476,237,122,123,1,0,0.960911
123,222,224,347,111,118,1,0,0.965447
123,196,460,539,106,117,1,0,0.961888
123,170,225,635,92,108,1,0,0.964699
123,123,448,881,113,126,1,0,0.955343
123,116,206,951,111,114,1,0,0.962051
124,323,476,0,121,89,1,0,0.954140
124,292,243,99,108,97,1,0,0.958749
124,259,475,254,121,121,1,0,0.958000
124,222,224,363,110,116,1,0,0.962801
124,196,458,555,105,114,1,0,0.955524
124,170,224,649,91,107,1,0,0.959925
124,123,447,895,112,124,1,0,0.961835
124,116,206,965,111,111,1,0,0.960362
125,323,474,0,121,102,1,0,0.957255
125,292,241,111,107,100,1,0,0.958374
125,259,473,266,121,122,1,0,0.963146
125,222,223,375,109,116,1,0,0.961966
125,196,457,565,106,113,1,0,0.960270
125,170,223,660,91,105,1,0,0.956122
125,123,445,907,113,122,1,0,0.956098
125,116,205,977,110,103,1,0,0.963489
126,323,475,10,121,102,1,0,0.961284
126,292,243,123,107,97,1,0,0.959884
126,259,473,276,121,121,1,0,0.962545
126,222,224,385,109,114,1,0,0.962518
126,196,458,574,105,115,1,0,0.957552
126,170,224,667,92,104,1,0,0.958324
126,123,446,915,113,123,1,0,0.962941
126,116,205,984,110,96,1,0,0.958051
127,323,474,20,121,101,1,0,0.960644
127,292,242,132,106,97,1,0,0.958996
127,259,472,286,120,120,1,0,0.957822
127,222,223,392,109,114,1,0,0.961294
127,196,456,583,106,114,1,0,0.949108
127,170,223,675,91,104,1,0,0.953750
127,123,445,922,111,123,1,0,0.966269
127,116,204,992,109,88,1,0,0.955696
128,323,470,30,120,102,1,0,0.958364
128,292,239,142,107,97,1,0,0.957985
128,259,467,294,121,119,1,0,0.961990
128,222,220,402,109,114,1,0,0.960643
128,196,454,591,104,112,1,0,0.960308
128,170,221,682,90,106,1,0,0.952782
128,123,442,929,113,124,1,0,0.963977
128,116,203,1000,110,80,1,0,0.954044
129,323,466,43,120,102,1,0,0.958593
129,292,237,155,106,97,1,0,0.954389
129,259,466,306,119,120,1,0,0.960210
129,222,218,414,109,114,1,0,0.959273
129,196,452,601,105,115,1,0,0.964163
129,170,220,693,91,107,1,0,0.951947
129,123,442,941,113,125,1,0,0.962089
129,116,202,1011,111,69,1,0,0.918448
130,323,469,55,120,103,1,0,0.956332
130,292,239,167,107,97,1,0,0.957837
130,259,467,319,120,120,1,0,0.961115
130,222,221,426,109,114,1,0,0.960565
130,196,453,613,104,115,1,0,0.956168
130,170,221,705,90,105,1,0,0.954657
130,123,443,953,113,126,1,0,0.965640
130,116,202,1024,112,56,1,0,0.876630
131,323,472,69,119,103,1,0,0.959312
131,292,242,181,106,95,1,0,0.959044
131,259,470,332,119,119,1,0,0.962929
131,222,223,438,108,114,1,0,0.961129
131,196,455,624,104,115,1,0,0.960248
131,170,223,718,91,103,1,0,0.949702
131,123,443,966,112,114,1,0,0.964179
131,116,206,1034,110,46,1,0,0.882666
132,323,470,81,119,105,1,0,0.958011
132,292,241,192,107,98,1,0,0.959548
132,259,467,345,120,120,1,0,0.960124
132,222,221,450,109,114,1,0,0.959333
132,196,453,639,104,113,1,0,0.955489
132,170,221,729,90,105,1,0,0.954223
132,123,442,978,112,102,1,0,0.964596
132,116,197,1046,122,34,1,0,0.791645
133,323,470,97,119,103,1,0,0.960882
133,292,241,207,106,97,1,0,0.957690
133,259,468,359,119,120,1,0,0.960079
133,222,222,463,108,114,1,0,0.960746
133,196,454,650,104,116,1,0,0.959780
133,170,222,742,90,105,1,0,0.952379
133,123,443,991,112,89,1,0,0.954150
133,116,219,1058,97,22,1,0,0.687768
134,323,472,114,118,103,1,0,0.959344
134,292,243,222,105,97,1,0,0.956451
134,259,468,374,120,119,1,0,0.962013
134,222,223,478,108,114,1,0,0.961558
134,196,454,666,105,114,1,0,0.955064
134,170,222,756,90,105,1,0,0.951313
134,123,442,1006,113,74,1,0,0.933592
135,323,470,130,119,103,1,0,0.960599
135,292,243,239,104,96,1,0,0.958810
135,259,467,389,119,120,1,0,0.961517
135,222,223,492,107,114,1,0,0.960957
135,196,452,680,105,116,1,0,0.962869
135,170,221,771,91,104,1,0,0.952648
135,123,439,1022,121,58,1,0,0.872449
136,352,267,0,99,73,1,0,0.934918
136,323,469,143,119,104,1,0,0.962766
136,292,241,252,105,96,1,0,0.959381
136,259,467,403,119,119,1,0,0.962120
136,222,221,507,107,113,1,0,0.962579
136,196,451,693,106,115,1,0,0.960169
136,170,220,783,90,105,1,0,0.949928
136,123,439,1034,121,45,1,0,0.861581
137,352,270,0,99,84,1,0,0.953005
137,323,471,158,118,100,1,0,0.960850
137,292,243,266,104,93,1,0,0.954246
137,259,468,414,119,120,1,0,0.962700
137,222,224,517,107,112,1,0,0.960692
137,196,453,710,105,109,1,0,0.965483
137,170,221,794,90,103,1,0,0.948277
137,123,430,1045,140,35,1,0,0.732790
138,352,274,0,99,92,1,0,0.953232
138,323,474,168,117,99,1,0,0.958413
138,292,245,273,105,93,1,0,0.954774
138,259,470,424,119,117,1,0,0.960125
138,222,225,525,107,111,1,0,0.966950
138,196,454,716,105,111,1,0,0.957375
138,170,222,801,90,103,1,0,0.948920
138,123,432,1053,129,27,1,0,0.651034
139,352,274,1,99,96,1,0,0.951931
139,323,474,174,118,98,1,0,0.960386
139,292,245,279,105,94,1,0,0.954014
139,259,469,429,119,117,1,0,0.962066
139,222,224,529,108,111,1,0,0.962888
139,196,454,724,104,107,1,0,0.958925
139,170,221,806,90,102,1,0,0.942804
139,123,451,1058,112,22,1,0,0.508865
140,352,273,4,98,97,1,0,0.950904
140,323,473,178,118,99,1,0,0.959807
140,292,245,283,106,94,1,0,0.954571
140,259,469,433,120,118,1,0,0.962258
140,222,224,535,107,111,1,0,0.962649
140,196,453,727,105,109,1,0,0.958489
140,170,221,811,90,102,1,0,0.949444
140,123,436,1063,115,17,1,0,0.616906
141,352,269,13,100,96,1,0,0.957324
141,323,470,186,119,100,1,0,0.959913
141,292,242,292,105,94,1,0,0.955134
141,259,467,441,120,119,1,0,0.960405
141,222,222,543,107,112,1,0,0.959308
141,196,451,736,105,110,1,0,0.965572
141,170,219,819,90,105,1,0,0.946387
142,352,263,27,98,97,1,0,0.949331
142,323,464,198,119,102,1,0,0.958790
142,292,237,305,104,96,1,0,0.960556
142,259,462,454,121,120,1,0,0.958422
142,222,217,557,108,113,1,0,0.958424
142,196,448,751,106,109,1,0,0.962073
142,170,217,833,89,106,1,0,0.953654
143,352,260,44,98,96,1,0,0.960237
143,323,462,216,118,99,1,0,0.963182
143,292,235,321,104,95,1,0,0.959427
143,259,460,469,119,120,1,0,0.960307
143,222,216,573,107,112,1,0,0.961480
143,196,447,764,105,112,1,0,0.962122
143,170,216,850,90,103,1,0,0.946821
144,352,258,57,98,96,1,0,0.960876
144,323,460,229,119,100,1,0,0.959023
144,292,233,334,104,96,1,0,0.963000
144,259,459,483,119,121,1,0,0.963204
144,222,215,587,108,114,1,0,0.960306
144,196,446,778,106,113,1,0,0.961599
144,170,216,865,90,104,1,0,0.954089
145,352,254,69,100,98,1,0,0.959480
145,323,458,243,119,101,1,0,0.959278
145,292,230,349,104,97,1,0,0.962254
145,259,457,498,120,122,1,0,0.956825
145,222,213,602,108,114,1,0,0.960054
145,196,445,792,105,116,1,0,0.962753
145,170,214,881,90,104,1,0,0.952033
146,372,480,0,110,68,1,0,0.868511
146,352,250,84,100,100,1,0,0.954862
146,323,454,259,120,102,1,0,0.960937
146,292,226,364,106,97,1,0,0.959996
146,259,455,515,120,121,1,0,0.957231
146,222,210,618,108,114,1,0,0.959814
146,196,442,807,106,116,1,0,0.960439
146,170,212,895,90,105,1,0,0.954920
147,372,479,0,104,81,1,0,0.936558
147,352,248,99,99,96,1,0,0.960000
147,323,452,273,120,100,1,0,0.956824
147,292,225,379,105,96,1,0,0.958680
147,259,454,529,120,119,1,0,0.957123
147,222,210,630,108,113,1,0,0.963353
147,196,442,819,106,115,1,0,0.961772
147,170,212,910,91,102,1,0,0.953694
148,372,481,0,105,94,1,0,0.950254
148,352,251,110,98,98,1,0,0.955822
148,323,455,286,120,100,1,0,0.959656
148,292,228,389,105,97,1,0,0.958882
148,259,455,540,120,121,1,0,0.960357
148,222,212,642,108,114,1,0,0.959620
148,196,444,834,106,114,1,0,0.960677
148,170,212,920,91,104,1,0,0.953986
149,372,485,0,106,105,1,0,0.954724
149,352,255,122,100,97,1,0,0.959542
149,323,459,297,119,100,1,0,0.960022
149,292,231,401,104,96,1,0,0.961727
149,259,458,551,120,121,1,0,0.959544
149,222,213,652,109,114,1,0,0.962339
149,196,445,845,106,114,1,0,0.960887
149,170,214,931,90,103,1,0,0.945972
150,372,488,0,106,118,1,0,0.957103
150,352,257,134,98,98,1,0,0.961830
150,323,460,310,119,100,1,0,0.958546
150,292,233,412,103,97,1,0,0.959133
150,259,459,563,120,120,1,0,0.961473
150,222,214,663,107,115,1,0,0.957516
150,196,445,859,106,111,1,0,0.962015
150,170,214,940,90,104,1,0,0.955320
151,372,487,10,106,122,1,0,0.958939
151,352,257,147,97,99,1,0,0.952647
151,323,460,323,118,102,1,0,0.960260
151,292,231,425,104,98,1,0,0.962298
151,259,458,577,120,121,1,0,0.959942
151,222,213,677,109,115,1,0,0.962779
151,196,445,870,106,114,1,0,0.961432
151,170,213,953,90,107,1,0,0.952706
152,372,482,26,104,122,1,0,0.957274
152,352,251,163,99,98,1,0,0.959431
152,323,454,339,120,101,1,0,0.959459
152,292,226,440,106,99,1,0,0.961358
152,259,454,591,120,122,1,0,0.958256
152,222,210,692,108,116,1,0,0.954627
152,196,442,885,107,115,1,0,0.958189
152,170,211,970,91,107,1,0,0.950597
153,372,470,37,105,122,1,0,0.964801
153,352,241,177,100,98,1,0,0.953260
153,323,445,352,120,101,1,0,0.958814
153,292,218,455,106,99,1,0,0.957759
153,259,448,605,121,121,1,0,0.956066
153,222,203,708,109,117,1,0,0.964895
153,196,438,897,107,117,1,0,0.956403
153,170,208,987,92,93,1,0,0.937876
154,372,461,51,106,123,1,0,0.958063
154,352,234,191,98,99,1,0,0.957879
154,323,440,365,119,101,1,0,0.959759
154,292,214,468,106,101,1,0,0.960199
154,259,445,618,120,121,1,0,0.960375
154,222,202,723,109,116,1,0,0.966224
154,196,437,911,106,116,1,0,0.951929
154,170,206,1002,95,77,1,0,0.918354
155,372,462,70,104,122,1,0,0.958894
155,352,236,207,97,98,1,0,0.959382
155,323,441,381,118,101,1,0,0.958423
155,292,215,484,105,100,1,0,0.963682
155,259,445,632,120,122,1,0,0.957866
155,222,202,736,110,117,1,0,0.967928
155,196,438,921,107,121,1,0,0.957415
155,170,208,1018,82,62,1,0,0.866970
156,372,469,84,105,123,1,0,0.964818
156,352,241,221,99,98,1,0,0.954836
156,323,447,397,118,101,1,0,0.963021
156,292,220,496,106,100,1,0,0.959913
156,259,450,649,119,122,1,0,0.958135
156,222,205,751,110,116,1,0,0.961760
156,196,440,935,107,121,1,0,0.958105
156,170,203,1030,86,50,1,0,0.752424
157,392,216,0,101,76,1,0,0.937834
157,372,474,102,105,121,1,0,0.960601
157,352,246,236,98,98,1,0,0.951514
157,323,450,413,118,102,1,0,0.958811
157,292,223,513,105,100,1,0,0.960803
157,259,452,665,119,122,1,0,0.956525
157,222,206,766,110,116,1,0,0.961863
157,196,441,953,107,119,1,0,0.962105
157,170,183,1045,106,35,1,0,0.666547
158,392,218,0,100,85,1,0,0.955068
158,372,476,115,105,122,1,0,0.962778
158,352,247,249,98,97,1,0,0.941795
158,323,451,427,118,99,1,0,0.960492
158,292,223,525,106,100,1,0,0.960613
158,259,452,678,119,120,1,0,0.957513
158,222,206,778,110,116,1,0,0.959585
158,196,441,969,107,111,1,0,0.959246
158,170,171,1057,110,23,1,0,0.506510
159,392,222,0,100,94,1,0,0.958504
159,372,480,127,106,121,1,0,0.957587
159,352,250,259,99,97,1,0,0.957864
159,323,455,439,118,101,1,0,0.958242
159,292,225,536,107,100,1,0,0.963806
159,259,455,691,119,120,1,0,0.956378
159,222,208,788,110,117,1,0,0.960398
159,196,442,979,107,101,1,0,0.955254
160,392,225,0,101,103,1,0,0.961402
160,372,484,136,107,121,1,0,0.959246
160,352,253,268,100,97,1,0,0.957731
160,323,457,449,119,101,1,0,0.961765
160,292,227,543,107,102,1,0,0.961907
160,259,456,701,121,122,1,0,0.960749
160,222,209,798,109,116,1,0,0.954157
160,196,443,985,106,95,1,0,0.947837
161,392,229,6,100,109,1,0,0.961153
161,372,487,148,106,120,1,0,0.959436
161,352,255,277,100,98,1,0,0.958525
161,323,459,460,119,100,1,0,0.959634
161,292,229,555,107,99,1,0,0.961503
161,259,457,712,120,121,1,0,0.960223
161,222,210,808,109,116,1,0,0.961008
161,196,443,1000,107,80,1,0,0.934097
162,392,230,16,100,107,1,0,0.961893
162,372,488,158,107,121,1,0,0.960513
162,352,256,288,99,98,1,0,0.959407
162,323,459,471,119,101,1,0,0.958083
162,292,229,565,106,102,1,0,0.963382
162,259,457,724,120,122,1,0,0.959558
162,222,209,819,110,116,1,0,0.962303
162,196,442,1014,112,66,1,0,0.876497
163,392,229,28,100,107,1,0,0.958761
163,372,487,171,106,121,1,0,0.961936
163,352,255,300,100,99,1,0,0.959912
163,323,459,484,119,101,1,0,0.961544
163,292,228,577,107,102,1,0,0.962029
163,259,457,735,120,123,1,0,0.959408
163,222,209,832,110,117,1,0,0.959800
163,196,442,1027,108,53,1,0,0.859922
164,392,232,39,101,109,1,0,0.961704
164,372,491,184,106,121,1,0,0.959353
164,352,258,313,100,97,1,0,0.960910
164,323,462,497,120,101,1,0,0.957635
164,292,230,590,108,101,1,0,0.962310
164,259,459,750,120,122,1,0,0.959812
164,222,210,845,110,117,1,0,0.959784
164,196,441,1040,114,40,1,0,0.804380
165,392,237,48,101,108,1,0,0.965082
165,372,495,194,106,122,1,0,0.966616
165,352,261,322,100,97,1,0,0.956097
165,323,463,509,120,101,1,0,0.959560
165,292,233,599,106,102,1,0,0.960935
165,259,460,760,121,122,1,0,0.963637
165,222,211,853,110,117,1,0,0.959476
165,196,431,1051,121,29,1,0,0.706267
166,392,244,57,102,107,1,0,0.960761
166,372,503,206,107,121,1,0,0.960230
166,352,267,330,101,96,1,0,0.953889
