341,853,246,670,125,140,1,0,0.964410
341,852,246,162,120,142,1,0,0.961720
341,844,498,802,90,98,1,0,0.966105
341,832,506,323,95,107,1,0,0.961722
341,828,219,912,126,147,1,0,0.965303
341,826,236,443,96,68,1,0,0.919938
341,817,488,1027,99,52,1,0,0.919038
342,870,507,594,88,86,1,0,0.956107
342,859,503,71,96,112,1,0,0.960042
342,853,245,692,124,140,1,0,0.963938
342,852,244,184,120,141,1,0,0.964025
342,844,498,822,89,100,1,0,0.967370
342,832,504,344,94,107,1,0,0.963207
342,828,217,934,127,145,1,0,0.962923
342,826,237,464,94,46,1,0,0.893183
342,817,487,1049,94,31,1,0,0.759767
343,870,505,614,88,85,1,0,0.957693
343,859,500,93,96,111,1,0,0.966121
343,853,242,712,126,142,1,0,0.960467
343,852,242,207,118,140,1,0,0.960357
343,844,496,843,90,99,1,0,0.962037
343,832,502,365,94,107,1,0,0.964138
343,828,216,955,125,125,1,0,0.960672
343,826,243,485,87,26,1,0,0.660299
344,870,504,634,88,87,1,0,0.959636
344,859,498,117,95,110,1,0,0.967624
344,853,241,733,126,143,1,0,0.968739
344,852,241,230,118,139,1,0,0.957445
344,844,494,863,90,100,1,0,0.963190
344,832,500,387,94,105,1,0,0.963031
344,828,216,975,125,104,1,0,0.964758
345,880,201,0,146,103,1,0,0.957238
345,870,503,656,88,87,1,0,0.960345
345,859,497,140,95,108,1,0,0.963502
345,853,239,755,127,141,1,0,0.965538
345,852,240,253,118,139,1,0,0.966671
345,844,494,884,90,100,1,0,0.962902
345,832,499,409,93,101,1,0,0.961707
345,828,215,998,127,82,1,0,0.947999
346,880,198,0,147,126,1,0,0.965097
346,870,501,677,89,87,1,0,0.961508
346,859,495,162,95,109,1,0,0.961934
346,853,238,778,127,142,1,0,0.964363
346,852,239,277,118,138,1,0,0.961974
346,844,493,905,89,100,1,0,0.962194
346,832,498,431,93,80,1,0,0.951991
346,828,213,1019,128,60,1,0,0.916019
347,882,230,575,94,94,1,0,0.960115
347,880,198,19,147,129,1,0,0.966584
347,870,501,698,89,89,1,0,0.960451
347,859,494,185,96,106,1,0,0.959867
347,853,237,799,128,142,1,0,0.964013
347,852,238,298,118,137,1,0,0.962287
347,844,492,927,89,102,1,0,0.963737
347,832,496,452,94,59,1,0,0.938128
347,828,225,1042,119,38,1,0,0.772661
348,882,229,599,94,92,1,0,0.959407
348,880,197,43,146,128,1,0,0.970701
348,870,499,719,88,89,1,0,0.965338
348,859,492,207,96,106,1,0,0.967851
348,853,236,821,127,143,1,0,0.963461
348,852,236,322,120,137,1,0,0.961819
348,844,490,947,89,102,1,0,0.960778
348,832,495,474,90,37,1,0,0.915500
348,828,224,1062,97,18,1,0,0.583921
349,882,228,622,94,92,1,0,0.961887
349,880,195,69,146,128,1,0,0.970441
349,870,498,740,89,90,1,0,0.963980
349,859,491,231,95,104,1,0,0.959595
349,853,233,842,128,144,1,0,0.963552
349,852,233,347,121,133,1,0,0.961822
349,844,489,969,90,101,1,0,0.957489
350,894,522,13,59,69,1,0,0.948959
350,882,226,643,96,93,1,0,0.959219
350,880,194,92,145,127,1,0,0.967620
350,870,497,761,89,90,1,0,0.966793
350,859,489,253,94,104,1,0,0.959884
350,853,232,864,128,143,1,0,0.963384
350,852,233,368,120,136,1,0,0.961193
350,844,489,989,90,91,1,0,0.947151
351,894,521,35,59,69,1,0,0.957029
351,882,226,664,94,95,1,0,0.960042
351,880,194,116,144,126,1,0,0.965592
351,870,496,781,89,91,1,0,0.956107
351,859,488,276,95,103,1,0,0.961880
351,853,232,885,128,145,1,0,0.962425
351,852,233,391,119,119,1,0,0.963431
351,844,488,1010,90,70,1,0,0.941287
352,902,489,571,94,92,1,0,0.958626
352,894,520,58,57,68,1,0,0.945847
352,882,225,686,95,95,1,0,0.957443
352,880,192,139,145,126,1,0,0.967519
352,870,495,802,89,92,1,0,0.963897
352,859,487,297,94,102,1,0,0.965131
352,853,231,908,128,144,1,0,0.961424
352,852,232,414,118,98,1,0,0.961854
352,844,488,1030,87,49,1,0,0.896291
353,902,487,582,94,102,1,0,0.961464
353,894,516,80,58,68,1,0,0.951657
353,882,223,708,95,95,1,0,0.959894
353,880,190,163,144,126,1,0,0.964117
353,870,494,823,88,93,1,0,0.961304
353,859,484,321,94,100,1,0,0.960693
353,853,230,929,128,145,1,0,0.963742
353,852,230,436,118,74,1,0,0.945195
353,844,483,1051,71,29,1,0,0.729408
354,902,486,603,94,102,1,0,0.962970
354,894,514,103,59,67,1,0,0.953546
354,882,223,730,93,95,1,0,0.964769
354,880,188,189,144,125,1,0,0.965991
354,870,493,844,89,92,1,0,0.959409
354,859,482,343,94,100,1,0,0.959485
354,853,230,950,127,130,1,0,0.963788
354,852,227,459,118,54,1,0,0.890192
355,902,486,624,94,102,1,0,0.963952
355,894,513,124,59,66,1,0,0.955347
355,882,221,751,96,97,1,0,0.959410
355,880,187,211,145,126,1,0,0.965447
355,870,492,865,89,93,1,0,0.959181
355,859,482,364,95,99,1,0,0.958826
355,853,229,973,128,107,1,0,0.964427
356,910,184,0,160,81,1,0,0.939439
356,902,486,645,94,103,1,0,0.963674
356,894,513,145,58,67,1,0,0.950948
356,882,222,774,95,97,1,0,0.962358
356,880,188,233,145,124,1,0,0.968040
356,870,492,886,89,93,1,0,0.958953
356,859,481,386,95,99,1,0,0.958547
356,853,228,993,129,87,1,0,0.951729
357,910,186,0,159,104,1,0,0.952325
357,902,486,667,94,102,1,0,0.963171
357,894,513,167,60,67,1,0,0.949704
357,882,222,793,95,100,1,0,0.960543
357,880,187,257,144,124,1,0,0.965810
357,870,492,908,88,93,1,0,0.960233
357,859,481,408,95,102,1,0,0.958302
357,853,228,1015,129,65,1,0,0.925825
358,914,225,571,119,108,1,0,0.959718
358,910,185,0,160,127,1,0,0.962277
358,902,485,689,94,102,1,0,0.961977
358,894,512,191,59,66,1,0,0.952966
358,882,220,816,96,99,1,0,0.961717
358,880,187,281,144,123,1,0,0.965927
358,870,490,929,88,95,1,0,0.965744
358,859,481,432,94,79,1,0,0.952352
358,853,228,1036,128,44,1,0,0.843281
359,914,222,572,119,130,1,0,0.964805
359,910,182,0,157,151,1,0,0.969703
359,902,482,711,94,101,1,0,0.961880
359,894,508,212,60,66,1,0,0.948032
359,882,218,838,95,100,1,0,0.960179
359,880,183,305,144,123,1,0,0.965965
359,870,488,950,88,94,1,0,0.959223
359,859,487,452,84,58,1,0,0.919792
359,853,237,1057,102,23,1,0,0.662581
360,922,485,0,88,82,1,0,0.948350
360,914,221,593,119,130,1,0,0.961751
360,910,178,19,158,153,1,0,0.967169
360,902,479,731,95,102,1,0,0.963296
360,894,505,233,59,66,1,0,0.955638
360,882,216,859,95,101,1,0,0.959337
360,880,181,328,144,122,1,0,0.965288
360,870,487,970,88,95,1,0,0.952331
360,859,487,473,75,38,1,0,0.911075
361,922,483,7,86,98,1,0,0.960968
361,914,219,614,119,128,1,0,0.965963
361,910,177,44,157,151,1,0,0.965144
361,902,478,750,94,102,1,0,0.963323
361,894,502,256,60,65,1,0,0.953994
361,882,214,879,94,102,1,0,0.956849
361,880,179,351,144,121,1,0,0.966300
361,870,485,990,88,90,1,0,0.953793
362,922,482,31,86,97,1,0,0.958480
362,914,217,637,119,128,1,0,0.967352
362,910,175,70,158,150,1,0,0.963852
362,902,477,772,93,102,1,0,0.962541
362,894,501,278,59,64,1,0,0.947848
362,882,213,900,94,103,1,0,0.962135
362,880,177,373,144,121,1,0,0.963785
362,870,484,1009,89,71,1,0,0.947966
363,922,478,55,86,97,1,0,0.959327
363,914,217,660,118,129,1,0,0.963919
363,910,172,94,158,148,1,0,0.963299
363,902,475,794,94,103,1,0,0.963075
363,894,498,301,59,65,1,0,0.955126
363,882,213,922,94,105,1,0,0.959705
363,880,176,397,142,115,1,0,0.960979
363,870,483,1031,88,49,1,0,0.928590
364,932,468,572,95,82,1,0,0.960709
364,922,476,77,87,97,1,0,0.959971
364,914,215,683,119,128,1,0,0.962212
364,910,171,117,157,148,1,0,0.964276
364,902,474,816,94,103,1,0,0.962649
364,894,496,323,59,65,1,0,0.946029
364,882,212,946,93,104,1,0,0.961212
364,880,175,419,142,92,1,0,0.959603
364,870,487,1053,84,27,1,0,0.731606
365,932,467,585,94,91,1,0,0.959725
365,922,475,101,87,95,1,0,0.960972
365,914,215,706,120,127,1,0,0.963973
365,910,170,140,157,148,1,0,0.964775
365,902,474,838,94,103,1,0,0.962530
365,894,495,345,59,65,1,0,0.952755
365,882,212,968,94,107,1,0,0.963812
365,880,174,443,143,68,1,0,0.945248
366,932,467,608,95,90,1,0,0.960614
366,922,475,125,86,95,1,0,0.961744
366,914,215,729,119,127,1,0,0.961162
366,910,170,164,157,148,1,0,0.966501
366,902,474,860,94,103,1,0,0.966096
366,894,495,368,59,65,1,0,0.952978
366,882,213,990,94,90,1,0,0.950837
366,880,189,466,129,46,1,0,0.906704
367,935,178,0,150,100,1,0,0.940100
367,932,467,631,94,90,1,0,0.962694
367,922,475,147,85,95,1,0,0.958812
367,914,214,755,119,126,1,0,0.959618
367,910,169,188,158,148,1,0,0.966205
367,902,474,884,94,102,1,0,0.966161
367,894,494,390,58,64,1,0,0.949004
367,882,210,1011,96,68,1,0,0.929027
368,935,169,0,157,124,1,0,0.953633
368,932,465,653,94,90,1,0,0.960831
368,922,472,170,85,94,1,0,0.958002
368,914,213,780,118,124,1,0,0.959453
368,910,167,213,160,146,1,0,0.967871
368,902,473,905,93,104,1,0,0.965460
368,894,493,412,59,64,1,0,0.957932
368,882,219,1034,86,45,1,0,0.879453
369,935,166,0,158,147,1,0,0.965161
369,932,464,672,93,89,1,0,0.959276
369,922,469,192,85,94,1,0,0.954376
369,914,211,798,120,125,1,0,0.961111
369,910,165,235,157,144,1,0,0.965781
369,902,471,923,94,104,1,0,0.963477
369,894,490,432,59,65,1,0,0.942009
369,882,208,1053,101,27,1,0,0.597192
370,943,169,571,143,107,1,0,0.966296
370,935,165,0,157,170,1,0,0.968591
370,932,463,693,93,88,1,0,0.959303
370,922,468,214,84,93,1,0,0.957712
370,914,210,817,121,127,1,0,0.964207
370,910,163,258,158,144,1,0,0.960675
370,902,471,943,94,105,1,0,0.963342
370,894,488,453,59,58,1,0,0.942659
371,943,170,575,142,127,1,0,0.964325
371,935,166,12,155,179,1,0,0.966735
371,932,463,715,94,88,1,0,0.958235
371,922,468,236,85,92,1,0,0.955799
371,914,211,840,120,127,1,0,0.960455
371,910,165,280,158,144,1,0,0.968488
371,902,472,964,93,104,1,0,0.965077
371,894,490,474,57,37,1,0,0.902167
372,948,462,0,80,86,1,0,0.950515
372,943,171,597,141,127,1,0,0.966694
372,935,165,36,156,177,1,0,0.967224
372,932,462,736,94,88,1,0,0.955050
372,922,468,257,84,93,1,0,0.952836
372,914,210,863,120,124,1,0,0.960194
372,910,165,302,157,144,1,0,0.965568
372,902,470,986,93,94,1,0,0.962900
373,948,460,3,80,107,1,0,0.959421
373,943,169,620,142,125,1,0,0.967370
373,935,164,63,157,175,1,0,0.964750
373,932,461,757,93,87,1,0,0.956493
373,922,466,280,85,92,1,0,0.953131
373,914,209,885,120,125,1,0,0.966281
373,910,165,325,158,143,1,0,0.966779
373,902,468,1005,94,75,1,0,0.952841
374,948,457,25,81,107,1,0,0.959296
374,943,168,642,140,125,1,0,0.966971
374,935,163,87,156,173,1,0,0.964563
374,932,460,779,92,86,1,0,0.956137
374,922,464,303,84,92,1,0,0.952120
374,914,208,907,119,122,1,0,0.963021
374,910,163,349,155,143,1,0,0.964354
374,902,467,1026,92,54,1,0,0.935902
375,948,457,48,80,106,1,0,0.959595
375,943,167,662,142,128,1,0,0.966567
375,935,164,109,155,172,1,0,0.967099
375,932,459,800,93,87,1,0,0.957429
375,922,463,323,83,92,1,0,0.952041
375,914,207,928,119,125,1,0,0.965534
375,910,162,371,158,141,1,0,0.965457
375,902,463,1047,99,33,1,0,0.865021
376,948,456,72,80,105,1,0,0.960412
376,943,167,684,142,126,1,0,0.966221
376,935,162,134,157,171,1,0,0.968648
376,932,458,821,93,88,1,0,0.958684
376,922,461,347,84,91,1,0,0.956659
376,914,206,950,118,126,1,0,0.962335
376,910,162,395,155,116,1,0,0.959974
376,894,483,579,58,65,1,0,0.942403
377,948,454,96,79,103,1,0,0.960941
377,943,164,706,141,127,1,0,0.966793
377,935,161,159,155,168,1,0,0.965322
377,932,457,842,92,89,1,0,0.953089
377,922,460,368,84,91,1,0,0.958653
377,914,205,972,117,108,1,0,0.964122
377,910,160,417,147,95,1,0,0.958290
377,894,481,600,58,65,1,0,0.956459
378,948,451,118,79,104,1,0,0.959758
378,943,164,730,141,124,1,0,0.966148
378,935,161,183,154,168,1,0,0.961891
378,932,456,863,92,89,1,0,0.951989
378,922,458,389,84,92,1,0,0.957359
378,914,204,994,117,85,1,0,0.948935
378,910,167,441,138,70,1,0,0.943232
378,894,480,622,58,65,1,0,0.950594
379,948,450,140,79,102,1,0,0.959959
379,943,163,751,143,126,1,0,0.965193
379,935,158,206,157,168,1,0,0.962926
379,932,456,885,93,90,1,0,0.960054
379,922,458,409,84,93,1,0,0.950343
379,914,205,1017,118,63,1,0,0.935726
379,894,480,642,58,66,1,0,0.955144
380,967,198,0,100,96,1,0,0.959742
380,948,451,164,79,100,1,0,0.957057
380,943,163,774,143,126,1,0,0.965800
380,935,159,228,157,167,1,0,0.963827
380,932,457,905,93,91,1,0,0.958807
380,922,459,432,84,79,1,0,0.952541
380,914,199,1038,123,42,1,0,0.860042
380,894,481,662,57,67,1,0,0.946181
381,967,197,21,101,98,1,0,0.960648
381,948,452,187,79,100,1,0,0.953595
381,943,163,796,141,127,1,0,0.966254
381,935,159,252,156,165,1,0,0.964692
381,932,456,926,92,92,1,0,0.958016
381,922,458,454,85,57,1,0,0.928778
381,914,201,1060,88,20,1,0,0.722543
381,894,480,684,57,66,1,0,0.954283
382,976,159,572,154,98,1,0,0.961170
382,967,197,46,100,97,1,0,0.961424
382,948,450,211,79,97,1,0,0.956050
382,943,163,817,141,128,1,0,0.966930
382,935,158,277,156,163,1,0,0.965585
382,932,455,947,93,92,1,0,0.951792
382,922,457,476,83,35,1,0,0.928360
382,894,479,705,58,67,1,0,0.954875
383,976,159,571,154,121,1,0,0.965517
383,967,197,69,100,96,1,0,0.959627
383,948,449,233,79,97,1,0,0.958971
383,943,164,838,141,128,1,0,0.965729
383,935,159,299,154,163,1,0,0.965119
383,932,454,967,94,93,1,0,0.956732
383,894,479,725,57,67,1,0,0.956270
384,976,160,574,153,140,1,0,0.962491
384,967,197,90,100,95,1,0,0.959142
384,948,449,252,79,98,1,0,0.957826
384,943,163,860,142,127,1,0,0.964693
384,935,159,321,156,161,1,0,0.966990
384,932,455,988,94,92,1,0,0.954081
384,894,479,745,58,68,1,0,0.953546
385,982,450,0,102,81,1,0,0.956225
385,976,161,594,154,141,1,0,0.967235
385,967,199,114,100,94,1,0,0.957531
385,948,451,275,78,97,1,0,0.957608
385,943,162,881,143,128,1,0,0.968708
385,935,161,343,155,161,1,0,0.964407
385,932,455,1008,93,72,1,0,0.948142
385,894,480,766,57,68,1,0,0.950390
386,982,450,0,102,102,1,0,0.964836
386,976,161,617,154,140,1,0,0.967444
386,967,200,137,99,93,1,0,0.956978
386,948,451,297,79,97,1,0,0.955625
386,943,163,903,143,130,1,0,0.968247
386,935,161,366,156,144,1,0,0.961296
386,932,460,1029,88,50,1,0,0.893913
386,894,480,787,57,69,1,0,0.957527
387,988,456,581,83,91,1,0,0.957770
387,982,448,19,103,105,1,0,0.962495
387,976,160,640,154,140,1,0,0.965620
387,967,198,161,100,93,1,0,0.956821
387,948,450,321,79,95,1,0,0.955578
387,943,161,925,143,129,1,0,0.965870
387,935,160,390,154,122,1,0,0.961619
387,932,460,1050,82,30,1,0,0.778687
387,894,479,809,58,69,1,0,0.946989
388,988,456,602,84,91,1,0,0.954793
388,982,447,40,104,105,1,0,0.964604
388,976,160,662,153,141,1,0,0.964057
388,967,198,183,99,93,1,0,0.958579
388,948,449,343,79,95,1,0,0.959559
388,943,163,946,142,132,1,0,0.968861
388,935,160,412,152,100,1,0,0.961213
388,894,479,830,57,69,1,0,0.954939
389,988,456,623,84,91,1,0,0.956752
389,982,447,63,104,104,1,0,0.964015
389,976,160,683,154,142,1,0,0.962583
389,967,199,206,99,92,1,0,0.958837
389,948,449,365,79,94,1,0,0.952296
389,943,163,969,142,111,1,0,0.966089
389,935,160,435,141,76,1,0,0.952948
389,894,479,851,58,69,1,0,0.948810
390,988,457,644,84,91,1,0,0.957734
390,982,448,87,103,104,1,0,0.963613
390,976,160,705,153,142,1,0,0.969044
390,967,200,230,98,91,1,0,0.957249
390,948,450,386,78,95,1,0,0.958016
390,943,163,989,143,90,1,0,0.953844
390,935,169,458,136,53,1,0,0.921451
390,894,479,872,57,70,1,0,0.955275
391,996,183,0,127,87,1,0,0.937933
391,988,457,666,84,92,1,0,0.958834
391,982,448,110,103,104,1,0,0.963402
391,976,160,728,154,143,1,0,0.969845
391,967,200,253,98,91,1,0,0.957590
391,948,450,408,79,96,1,0,0.952394
391,943,177,1010,128,70,1,0,0.935383
391,894,479,893,58,71,1,0,0.946815
392,996,181,0,125,110,1,0,0.958973
392,988,455,688,84,92,1,0,0.958305
392,982,444,132,106,102,1,0,0.964252
392,976,159,753,153,142,1,0,0.969001
392,967,198,277,99,91,1,0,0.957283
392,948,448,431,79,80,1,0,0.953151
392,943,174,1035,131,45,1,0,0.888057
392,894,478,916,57,72,1,0,0.947822
393,1001,157,572,155,113,1,0,0.968275
393,996,178,0,126,132,1,0,0.961267
393,988,454,710,84,93,1,0,0.954197
393,982,445,154,104,103,1,0,0.966361
393,976,157,776,154,144,1,0,0.968028
393,967,196,299,100,90,1,0,0.956388
393,948,448,453,77,58,1,0,0.929239
393,894,477,938,58,74,1,0,0.950624
394,1001,158,570,155,134,1,0,0.965127
394,996,178,10,126,145,1,0,0.960392
394,988,455,731,84,93,1,0,0.956562
394,982,443,177,105,101,1,0,0.963517
394,976,157,799,155,143,1,0,0.966508
394,967,196,322,99,89,1,0,0.955801
394,948,450,475,58,36,1,0,0.880273
394,894,478,959,58,74,1,0,0.939766
395,1001,158,573,155,152,1,0,0.963057
395,996,179,33,126,146,1,0,0.963314
395,988,455,752,85,92,1,0,0.954925
395,982,444,200,106,101,1,0,0.964312
395,976,157,821,155,142,1,0,0.964470
395,967,198,345,99,89,1,0,0.957846
395,894,478,979,57,75,1,0,0.954092
396,1001,157,596,154,151,1,0,0.969467
396,996,178,54,126,148,1,0,0.962604
396,988,454,773,84,94,1,0,0.954834
396,982,445,221,104,100,1,0,0.961294
396,976,156,842,155,144,1,0,0.967422
396,967,196,367,100,90,1,0,0.957189
396,894,478,1001,57,74,1,0,0.944468
397,1018,442,0,96,94,1,0,0.962441
397,1001,157,617,154,151,1,0,0.963565
397,996,178,78,125,146,1,0,0.962708
397,988,453,792,84,95,1,0,0.960461
397,982,443,244,105,98,1,0,0.963201
397,976,157,863,155,145,1,0,0.969009
397,967,195,388,99,90,1,0,0.959316
397,894,477,1020,57,60,1,0,0.937427
398,1019,446,571,79,82,1,0,0.949990
398,1018,442,19,95,98,1,0,0.962418
398,1001,156,638,155,151,1,0,0.962301
398,996,179,104,125,142,1,0,0.960804
398,988,453,812,85,94,1,0,0.957955
398,982,444,266,103,97,1,0,0.964276
398,976,156,883,155,145,1,0,0.967236
398,967,196,410,98,88,1,0,0.958079
398,894,477,1039,57,40,1,0,0.877467
399,1019,446,581,79,94,1,0,0.952326
399,1018,443,45,95,95,1,0,0.961124
399,1001,158,661,153,148,1,0,0.959516
399,996,180,129,125,142,1,0,0.961775
399,988,453,833,84,94,1,0,0.956652
399,982,444,288,103,97,1,0,0.963085
399,976,157,904,155,145,1,0,0.966926
399,967,197,433,99,78,1,0,0.949697
400,1019,446,603,78,94,1,0,0.953785
400,1018,443,66,95,97,1,0,0.962062
400,1001,158,683,153,151,1,0,0.962635
400,996,180,153,124,141,1,0,0.961102
400,988,453,854,84,95,1,0,0.957329
400,982,443,310,104,98,1,0,0.963732
400,976,156,927,155,146,1,0,0.963169
400,967,199,456,94,56,1,0,0.907495
401,1019,446,624,78,95,1,0,0.950953
401,1018,442,90,95,96,1,0,0.959866
401,1001,158,705,153,151,1,0,0.965731
401,996,180,178,123,138,1,0,0.960264
401,988,452,875,84,96,1,0,0.958582
401,982,443,333,103,97,1,0,0.961384
401,976,156,948,155,132,1,0,0.962294
401,967,202,478,85,33,1,0,0.866549
402,1019,445,646,78,93,1,0,0.950856
402,1018,441,112,95,96,1,0,0.959977
402,1001,157,728,153,152,1,0,0.965227
402,996,180,200,123,139,1,0,0.961352
402,988,452,896,84,96,1,0,0.959012
402,982,442,356,103,96,1,0,0.959803
402,976,155,972,158,108,1,0,0.959330
403,1035,136,0,167,107,1,0,0.964798
403,1019,444,667,79,94,1,0,0.952202
403,1018,440,136,95,93,1,0,0.960770
403,1001,156,749,155,153,1,0,0.962689
403,996,179,224,123,138,1,0,0.964601
403,988,451,917,85,96,1,0,0.960587
403,982,442,378,103,96,1,0,0.964380
403,976,160,993,141,87,1,0,0.942912
404,1035,137,0,167,129,1,0,0.963709
404,1019,445,689,77,93,1,0,0.949277
404,1018,442,160,95,92,1,0,0.961211
404,1001,156,772,154,151,1,0,0.962162
404,996,180,248,123,136,1,0,0.964196
404,988,452,938,84,96,1,0,0.959225
404,982,442,400,103,96,1,0,0.963939
404,976,183,1015,123,65,1,0,0.844718
405,1040,196,571,97,85,1,0,0.956057
405,1035,136,2,167,151,1,0,0.970282
405,1019,444,712,78,93,1,0,0.955420
405,1018,440,183,95,92,1,0,0.961281
405,1001,156,794,153,152,1,0,0.965245
405,996,179,271,123,136,1,0,0.962457
405,988,450,959,84,97,1,0,0.960014
405,982,442,423,102,88,1,0,0.959832
405,976,190,1037,101,43,1,0,0.825765
406,1040,196,589,97,91,1,0,0.960430
406,1035,134,26,167,151,1,0,0.969169
406,1019,443,732,77,94,1,0,0.950084
406,1018,438,206,95,91,1,0,0.958188
406,1001,155,817,154,152,1,0,0.960588
406,996,177,296,124,136,1,0,0.962088
406,988,450,981,84,97,1,0,0.961873
406,982,440,444,102,66,1,0,0.947686
406,976,191,1060,127,20,1,0,0.589778
407,1040,195,610,96,92,1,0,0.960889
407,1035,132,49,167,149,1,0,0.969390
407,1019,443,754,78,94,1,0,0.951866
407,1018,437,227,94,92,1,0,0.960585
407,1001,154,839,154,150,1,0,0.964692
407,996,177,320,124,134,1,0,0.960313
407,988,450,1001,84,79,1,0,0.955872
407,982,439,466,101,45,1,0,0.921902
408,1051,440,0,81,95,1,0,0.952688
408,1040,195,630,97,93,1,0,0.958767
408,1035,134,74,167,147,1,0,0.969480
408,1019,443,775,78,94,1,0,0.955806
408,1018,439,249,94,90,1,0,0.960832
408,1001,156,860,154,152,1,0,0.962646
408,996,178,342,123,133,1,0,0.963309
408,988,449,1023,85,57,1,0,0.927451
409,1051,443,20,82,97,1,0,0.955753
409,1040,197,653,96,91,1,0,0.960421
409,1035,136,96,167,147,1,0,0.968836
409,1019,444,797,77,93,1,0,0.949241
409,1018,440,272,94,90,1,0,0.959084
409,1001,156,882,154,153,1,0,0.964872
409,996,180,364,123,135,1,0,0.963200
409,988,448,1043,89,37,1,0,0.876866
410,1051,443,40,79,97,1,0,0.947853
410,1040,195,675,98,92,1,0,0.960391
410,1035,135,118,167,147,1,0,0.963979
410,1019,443,818,78,94,1,0,0.955369
410,1018,439,293,94,90,1,0,0.957773
410,1001,156,904,152,153,1,0,0.964433
410,996,179,387,123,124,1,0,0.968587
411,1051,439,62,82,96,1,0,0.960215
411,1040,195,696,98,92,1,0,0.960221
411,1035,133,140,167,146,1,0,0.967261
411,1019,442,839,78,94,1,0,0.949489
411,1018,438,314,93,89,1,0,0.958934
411,1001,154,925,155,153,1,0,0.961267
411,996,178,410,123,101,1,0,0.964273
412,1062,439,573,102,98,1,0,0.959643
412,1051,440,85,82,95,1,0,0.956979
412,1040,195,717,97,92,1,0,0.960175
412,1035,133,163,167,146,1,0,0.969409
412,1019,442,859,79,94,1,0,0.958466
412,1018,438,336,94,90,1,0,0.962088
412,1001,153,945,155,135,1,0,0.968381
412,996,177,432,124,79,1,0,0.951398
413,1062,440,595,102,99,1,0,0.965843
413,1051,441,107,80,96,1,0,0.950087
413,1040,195,738,98,92,1,0,0.957090
413,1035,134,186,166,146,1,0,0.969386
413,1019,442,881,79,93,1,0,0.953126
413,1018,439,356,94,90,1,0,0.961612
413,1001,154,967,154,113,1,0,0.964192
413,996,178,455,124,57,1,0,0.919889
414,1062,440,616,102,99,1,0,0.965656
414,1051,443,130,81,94,1,0,0.955778
414,1040,194,760,99,92,1,0,0.960083
414,1035,135,208,167,146,1,0,0.971273
414,1019,442,904,78,92,1,0,0.954186
414,1018,438,379,94,89,1,0,0.961049
414,1001,154,988,155,92,1,0,0.955065
414,996,179,476,121,35,1,0,0.888952
415,1068,148,0,147,111,1,0,0.964233
415,1062,438,638,102,98,1,0,0.964000
415,1051,439,153,81,94,1,0,0.956155
415,1040,193,782,98,92,1,0,0.958443
415,1035,133,232,166,145,1,0,0.968217
415,1019,441,924,78,93,1,0,0.952033
415,1018,437,400,93,89,1,0,0.956268
415,1001,156,1009,139,71,1,0,0.912609
416,1068,146,0,148,135,1,0,0.965947
416,1062,437,660,103,98,1,0,0.962949
416,1051,438,175,81,94,1,0,0.951471
416,1040,193,803,98,94,1,0,0.958742
416,1035,132,255,167,144,1,0,0.965988
416,1019,441,946,78,91,1,0,0.948449
416,1018,435,422,94,88,1,0,0.956097
416,1001,156,1031,138,48,1,0,0.886642
417,1077,178,571,123,105,1,0,0.961676
417,1068,147,4,147,152,1,0,0.966750
417,1062,439,680,102,100,1,0,0.959853
417,1051,439,197,81,93,1,0,0.955771
417,1040,194,826,98,93,1,0,0.958951
417,1035,133,278,167,143,1,0,0.966837
417,1019,442,967,78,93,1,0,0.952848
417,1018,437,443,93,68,1,0,0.950843
417,1001,197,1053,96,27,1,0,0.678144
418,1077,178,571,124,126,1,0,0.960753
418,1068,148,27,148,153,1,0,0.967134
418,1062,439,702,102,99,1,0,0.965513
418,1051,440,221,82,91,1,0,0.953588
418,1040,193,846,99,93,1,0,0.959163
418,1035,133,300,167,143,1,0,0.969000
418,1019,441,987,78,92,1,0,0.952735
418,1018,437,464,93,46,1,0,0.923758
419,1077,178,587,122,133,1,0,0.961883
419,1068,148,52,148,150,1,0,0.969135
419,1062,438,724,102,100,1,0,0.962287
419,1051,439,243,79,91,1,0,0.948069
419,1040,192,868,100,95,1,0,0.959693
419,1035,134,323,166,143,1,0,0.971790
419,1019,441,1009,77,71,1,0,0.944655
420,1084,427,0,98,83,1,0,0.952922
420,1077,176,609,123,134,1,0,0.965680
420,1068,146,75,148,148,1,0,0.968425
420,1062,437,746,102,100,1,0,0.962632
420,1051,437,264,80,91,1,0,0.952493
420,1040,192,890,99,95,1,0,0.958696
420,1035,133,346,166,143,1,0,0.969223
420,1019,439,1030,79,50,1,0,0.917867
421,1084,424,2,99,104,1,0,0.963875
421,1077,176,630,122,136,1,0,0.965904
421,1068,147,101,148,145,1,0,0.965857
421,1062,436,766,103,100,1,0,0.961413
421,1051,437,288,79,88,1,0,0.951648
421,1040,191,911,100,95,1,0,0.956945
421,1035,133,368,165,142,1,0,0.968836
421,1019,440,1051,60,29,1,0,0.727045
422,1084,425,26,98,104,1,0,0.960948
422,1077,176,651,123,135,1,0,0.962996
422,1068,147,124,147,145,1,0,0.966669
422,1062,436,787,102,100,1,0,0.961107
422,1051,436,310,79,89,1,0,0.951795
422,1040,191,931,100,96,1,0,0.958128
422,1035,132,391,166,120,1,0,0.962669
423,1090,435,572,94,90,1,0,0.958839
