88,230,170,571,108,83,1,0,0.955421
88,210,395,100,107,119,1,0,0.957420
88,205,430,741,115,114,1,0,0.955480
88,180,167,231,94,106,1,0,0.958181
88,173,186,824,92,104,1,0,0.955298
88,130,401,447,114,65,1,0,0.904121
88,128,460,1036,124,44,1,0,0.664555
89,239,144,0,115,60,1,0,0.865958
89,230,170,571,107,93,1,0,0.956607
89,210,392,112,105,120,1,0,0.961271
89,205,430,751,115,114,1,0,0.957960
89,180,166,241,93,107,1,0,0.963774
89,173,187,833,92,103,1,0,0.954152
89,130,400,458,113,54,1,0,0.885644
89,128,472,1045,123,35,1,0,0.601124
90,239,161,0,117,75,1,0,0.915637
90,230,181,572,110,103,1,0,0.955266
90,210,407,128,108,120,1,0,0.953006
90,205,440,764,115,115,1,0,0.964271
90,180,179,253,97,106,1,0,0.958201
90,173,195,843,93,104,1,0,0.958298
90,130,413,470,119,42,1,0,0.763026
91,239,186,0,109,83,1,0,0.942992
91,230,189,574,108,112,1,0,0.959814
91,210,426,143,105,116,1,0,0.962907
91,205,447,780,113,116,1,0,0.960892
91,180,196,263,92,106,1,0,0.960078
91,173,199,854,92,106,1,0,0.968923
92,239,184,0,110,93,1,0,0.952483
92,230,185,590,109,110,1,0,0.959133
92,210,424,155,106,117,1,0,0.958642
92,205,443,797,115,115,1,0,0.956858
92,180,193,274,91,108,1,0,0.955842
92,173,195,871,92,103,1,0,0.957502
93,255,423,571,101,62,1,0,0.938760
93,239,177,0,110,104,1,0,0.963071
93,230,183,601,109,111,1,0,0.962661
93,210,420,165,107,120,1,0,0.964184
93,205,442,809,115,113,1,0,0.962066
93,180,189,286,92,107,1,0,0.953528
93,173,194,883,92,103,1,0,0.956647
94,255,427,571,112,70,1,0,0.940857
94,239,185,0,112,112,1,0,0.960805
94,230,189,607,110,110,1,0,0.960100
94,210,428,175,108,116,1,0,0.949379
94,205,448,814,114,114,1,0,0.964480
94,180,196,293,95,106,1,0,0.964054
94,173,198,887,94,102,1,0,0.965509
95,255,432,572,114,74,1,0,0.941040
95,239,199,0,111,115,1,0,0.964457
95,230,194,609,109,110,1,0,0.958369
95,210,439,181,105,115,1,0,0.956764
95,205,451,819,114,114,1,0,0.960041
95,180,206,296,92,105,1,0,0.957368
95,173,201,890,93,103,1,0,0.960312
96,255,436,571,115,81,1,0,0.945182
96,239,206,0,111,116,1,0,0.960607
96,230,198,613,110,110,1,0,0.960603
96,210,446,186,106,115,1,0,0.959603
96,205,454,826,114,114,1,0,0.958646
96,180,211,298,92,106,1,0,0.954204
96,173,202,894,93,101,1,0,0.958491
97,255,443,571,119,88,1,0,0.954946
97,239,217,0,111,121,1,0,0.961303
97,230,204,620,110,109,1,0,0.961944
97,210,456,192,106,117,1,0,0.959728
97,205,457,835,114,114,1,0,0.956166
97,180,219,302,93,107,1,0,0.956341
97,173,205,899,93,102,1,0,0.955925
98,255,447,571,112,96,1,0,0.961114
98,239,225,6,111,121,1,0,0.967423
98,230,205,625,110,108,1,0,0.960634
98,210,462,200,105,116,1,0,0.961683
98,205,459,841,115,116,1,0,0.958025
98,180,225,308,92,106,1,0,0.965838
98,173,205,904,92,101,1,0,0.959264
99,255,448,571,112,98,1,0,0.962146
99,239,229,9,110,120,1,0,0.963876
99,230,206,627,111,108,1,0,0.959377
99,210,466,204,104,115,1,0,0.954313
99,205,459,844,114,115,1,0,0.955804
99,180,227,311,91,105,1,0,0.965486
99,173,205,906,93,103,1,0,0.959677
100,255,449,571,112,100,1,0,0.960154
100,239,231,11,110,120,1,0,0.964019
100,230,208,628,110,109,1,0,0.958511
100,210,467,206,104,115,1,0,0.954405
100,205,460,846,114,115,1,0,0.956272
100,180,228,313,92,105,1,0,0.961174
100,173,205,907,94,103,1,0,0.958727
101,255,450,571,113,102,1,0,0.956849
101,239,232,14,111,119,1,0,0.961545
101,230,209,630,110,109,1,0,0.961116
101,210,468,208,105,114,1,0,0.957117
101,205,461,848,113,115,1,0,0.955319
101,180,230,314,91,105,1,0,0.963035
101,173,205,909,94,103,1,0,0.958686
102,255,451,571,113,109,1,0,0.960788
102,239,235,18,110,120,1,0,0.956905
102,230,211,634,109,110,1,0,0.955896
102,210,469,213,106,115,1,0,0.960758
102,205,461,854,113,115,1,0,0.953945
102,180,232,318,92,106,1,0,0.964712
102,173,207,914,93,102,1,0,0.961568
103,275,493,0,110,38,1,0,0.645197
103,255,449,571,112,116,1,0,0.962160
103,239,234,29,110,121,1,0,0.961263
103,230,210,643,109,110,1,0,0.957431
103,210,469,223,103,115,1,0,0.959786
103,205,460,862,114,116,1,0,0.955521
103,180,231,327,91,107,1,0,0.960219
103,173,205,923,93,102,1,0,0.956070
104,275,488,0,119,53,1,0,0.810718
104,255,445,577,112,123,1,0,0.964430
104,239,230,45,110,120,1,0,0.963571
104,230,206,655,109,111,1,0,0.962808
104,210,463,236,104,116,1,0,0.956448
104,205,457,873,114,116,1,0,0.957434
104,180,227,340,91,107,1,0,0.967829
104,173,205,934,93,103,1,0,0.956528
105,275,486,0,110,69,1,0,0.882832
105,255,441,590,112,124,1,0,0.966018
105,239,224,60,109,122,1,0,0.965278
105,230,204,668,109,112,1,0,0.961672
105,210,455,250,106,116,1,0,0.960722
105,205,455,886,114,117,1,0,0.958776
105,180,223,355,90,108,1,0,0.956721
105,173,202,949,93,102,1,0,0.958192
106,275,465,0,120,83,1,0,0.936460
106,255,438,603,111,122,1,0,0.961793
106,239,217,77,109,118,1,0,0.960936
106,230,202,682,109,111,1,0,0.965048
106,210,451,266,104,113,1,0,0.960823
106,205,453,899,114,116,1,0,0.959734
106,180,218,370,90,105,1,0,0.951894
106,173,202,962,92,103,1,0,0.958575
107,275,465,0,120,94,1,0,0.955481
107,255,438,614,112,122,1,0,0.959778
107,239,216,88,109,118,1,0,0.961575
107,230,202,693,108,109,1,0,0.962127
107,210,450,277,104,113,1,0,0.961274
107,205,454,909,113,117,1,0,0.960818
107,180,218,381,89,105,1,0,0.951898
107,173,202,972,92,100,1,0,0.957224
108,275,465,0,120,101,1,0,0.958348
108,255,438,621,112,121,1,0,0.960070
108,239,217,96,108,117,1,0,0.958284
108,230,202,701,109,108,1,0,0.963757
108,210,450,284,105,112,1,0,0.959563
108,205,453,917,113,115,1,0,0.956657
108,180,219,388,90,104,1,0,0.947292
108,173,201,978,93,100,1,0,0.955939
109,275,466,0,120,108,1,0,0.959754
109,255,438,628,112,121,1,0,0.964482
109,239,218,103,109,116,1,0,0.960950
109,230,202,706,109,109,1,0,0.959849
109,210,452,292,103,111,1,0,0.960984
109,205,454,922,113,117,1,0,0.957522
109,180,219,394,90,104,1,0,0.947787
109,173,202,984,93,96,1,0,0.954263
110,275,465,0,120,115,1,0,0.961203
110,255,438,634,112,121,1,0,0.957067
110,239,217,109,108,117,1,0,0.961576
110,230,202,711,109,110,1,0,0.963053
110,210,450,298,104,111,1,0,0.961909
110,205,453,929,114,115,1,0,0.957999
110,180,218,401,90,107,1,0,0.948783
110,173,201,991,93,89,1,0,0.948975
111,275,467,3,119,122,1,0,0.965576
111,255,440,644,111,122,1,0,0.962262
111,239,219,118,109,118,1,0,0.960584
111,230,202,722,109,109,1,0,0.961001
111,210,451,307,105,113,1,0,0.965515
111,205,454,940,113,116,1,0,0.959986
111,180,221,409,89,102,1,0,0.948358
111,173,202,1000,92,79,1,0,0.926460
112,275,472,21,120,122,1,0,0.962525
112,255,442,658,112,123,1,0,0.964837
112,239,226,133,109,118,1,0,0.966961
112,230,205,734,109,111,1,0,0.961549
112,210,457,323,104,113,1,0,0.962192
112,205,456,954,113,118,1,0,0.956307
112,180,225,422,90,89,1,0,0.951900
112,173,200,1012,98,68,1,0,0.884827
113,275,475,30,121,121,1,0,0.961210
113,255,443,669,112,121,1,0,0.961461
113,239,227,143,109,116,1,0,0.967862
113,230,205,744,109,109,1,0,0.961325
113,210,458,333,104,112,1,0,0.956315
113,205,456,964,114,116,1,0,0.960964
113,180,226,432,90,78,1,0,0.940142
113,173,196,1023,103,57,1,0,0.848788
114,275,470,38,120,120,1,0,0.961296
114,255,440,674,112,121,1,0,0.961200
114,239,223,153,108,114,1,0,0.960141
114,230,204,751,109,108,1,0,0.959850
114,210,454,340,104,110,1,0,0.952485
114,205,455,970,113,110,1,0,0.960459
114,180,223,439,91,72,1,0,0.920901
114,173,191,1028,114,52,1,0,0.777768
115,275,471,39,120,120,1,0,0.956543
115,255,442,677,113,121,1,0,0.961849
115,239,224,153,109,115,1,0,0.960891
115,230,205,754,109,107,1,0,0.960448
115,210,456,343,104,110,1,0,0.954489
115,205,456,972,113,107,1,0,0.958645
115,180,225,441,89,70,1,0,0.916711
115,173,183,1030,130,50,1,0,0.743123
116,275,480,46,120,120,1,0,0.957939
116,255,447,682,111,122,1,0,0.958629
116,239,232,158,109,114,1,0,0.962160
116,230,209,757,109,106,1,0,0.957026
116,210,464,348,103,110,1,0,0.954044
116,205,458,977,114,103,1,0,0.956987
116,180,231,447,85,64,1,0,0.854153
116,173,177,1033,138,47,1,0,0.737189
117,275,485,55,119,120,1,0,0.961176
117,255,448,689,112,121,1,0,0.954412
117,239,238,164,108,116,1,0,0.960647
117,230,211,761,108,108,1,0,0.954828
117,210,465,354,104,111,1,0,0.956536
117,205,459,983,113,97,1,0,0.954841
117,180,235,450,80,61,1,0,0.904336
117,173,172,1038,149,42,1,0,0.684676
118,275,484,65,119,120,1,0,0.960652
118,255,448,698,111,121,1,0,0.959558
118,239,237,174,108,114,1,0,0.960696
118,230,211,770,108,108,1,0,0.955729
118,210,465,363,102,110,1,0,0.960713
118,205,458,991,114,89,1,0,0.947705
118,180,234,459,72,51,1,0,0.831353
118,173,183,1048,143,32,1,0,0.623466
119,275,480,76,118,121,1,0,0.959140
119,255,445,708,111,122,1,0,0.956807
119,239,233,186,107,114,1,0,0.962352
119,230,209,782,108,108,1,0,0.957623
119,210,462,374,103,111,1,0,0.955890
119,205,458,1002,114,77,1,0,0.939157
119,180,232,469,65,41,1,0,0.664233
119,173,190,1058,131,22,1,0,0.642117
120,275,469,84,121,120,1,0,0.959507
120,255,441,719,112,120,1,0,0.958182
120,239,224,197,108,114,1,0,0.961916
120,230,205,793,109,110,1,0,0.961636
120,210,454,384,104,110,1,0,0.961541
120,205,456,1012,116,68,1,0,0.919817
120,180,230,482,60,29,1,0,0.559581
121,275,464,89,119,121,1,0,0.957946
121,255,440,727,111,122,1,0,0.961338
121,239,216,203,110,115,1,0,0.958327
121,230,202,803,109,109,1,0,0.959653
121,210,450,391,105,117,1,0,0.959936
121,205,455,1020,120,60,1,0,0.859769
122,311,234,0,108,49,1,0,0.782969
122,275,467,101,120,121,1,0,0.959027
122,255,442,737,111,122,1,0,0.963688
122,239,220,213,109,114,1,0,0.961516
122,230,205,812,109,108,1,0,0.961480
122,210,453,401,104,110,1,0,0.960163
122,205,456,1029,122,50,1,0,0.830108
123,311,246,0,100,58,1,0,0.869736
123,275,474,111,120,120,1,0,0.960906
123,255,445,747,111,121,1,0,0.959969
123,239,226,221,109,116,1,0,0.963816
123,230,206,820,110,109,1,0,0.961634
123,210,457,411,105,100,1,0,0.957753
123,205,456,1039,128,41,1,0,0.783894
124,315,227,571,89,50,1,0,0.922973
124,311,248,0,106,66,1,0,0.917455
124,275,475,120,120,120,1,0,0.960519
124,255,445,755,111,122,1,0,0.961420
124,239,227,229,108,116,1,0,0.966368
124,230,206,829,110,110,1,0,0.959453
124,210,458,419,103,92,1,0,0.953276
124,205,440,1050,144,30,1,0,0.734520
125,315,228,571,90,61,1,0,0.938515
125,311,249,0,106,77,1,0,0.944898
125,275,478,131,119,121,1,0,0.959958
125,255,447,770,112,123,1,0,0.959487
125,239,229,240,109,116,1,0,0.966520
125,230,207,842,110,110,1,0,0.960626
125,210,460,433,104,78,1,0,0.950047
125,205,439,1063,141,17,1,0,0.640132
126,315,228,571,91,76,1,0,0.948438
126,311,252,0,108,88,1,0,0.957108
126,275,481,144,120,123,1,0,0.961799
126,255,447,785,112,124,1,0,0.961871
126,239,230,253,110,118,1,0,0.963851
126,230,206,857,111,111,1,0,0.958456
126,210,462,445,106,66,1,0,0.933474
127,315,224,571,90,89,1,0,0.954886
127,311,246,7,107,96,1,0,0.955509
127,275,475,159,121,120,1,0,0.959943
127,255,445,801,113,121,1,0,0.960211
127,239,225,269,110,114,1,0,0.966062
127,230,204,872,110,109,1,0,0.963443
127,210,458,463,106,49,1,0,0.906015
128,315,223,571,91,97,1,0,0.953764
128,311,242,11,107,96,1,0,0.958012
128,275,474,164,121,122,1,0,0.958469
128,255,445,808,113,121,1,0,0.962079
128,239,221,276,110,115,1,0,0.960050
128,230,204,881,111,109,1,0,0.961417
128,210,458,470,103,41,1,0,0.883808
129,315,225,572,92,100,1,0,0.959908
129,311,245,13,109,96,1,0,0.957365
129,275,478,166,123,123,1,0,0.958844
129,255,448,813,113,122,1,0,0.961658
129,239,225,278,111,116,1,0,0.965834
129,230,206,885,111,109,1,0,0.959425
129,210,459,475,107,36,1,0,0.827886
130,315,229,572,92,103,1,0,0.954674
130,311,252,17,109,95,1,0,0.959913
130,275,484,172,123,122,1,0,0.957792
130,255,451,817,113,122,1,0,0.963879
130,239,231,281,111,116,1,0,0.962375
130,230,209,889,111,108,1,0,0.957756
130,210,466,479,99,32,1,0,0.811764
131,331,478,571,70,29,1,0,0.827635
131,315,232,580,92,105,1,0,0.962318
131,311,257,24,110,97,1,0,0.958047
131,275,488,182,122,122,1,0,0.957801
131,255,453,827,112,122,1,0,0.961084
131,239,236,290,110,117,1,0,0.958624
131,230,210,897,111,110,1,0,0.962070
131,210,471,486,94,24,1,0,0.676225
132,331,479,570,76,43,1,0,0.911211
132,315,233,591,92,107,1,0,0.957193
132,311,260,34,109,99,1,0,0.959984
132,275,491,193,123,125,1,0,0.957907
132,255,454,840,111,124,1,0,0.960015
132,239,237,301,111,119,1,0,0.959908
132,230,210,909,111,111,1,0,0.958840
133,331,476,571,94,55,1,0,0.930896
133,315,230,606,91,106,1,0,0.962000
133,311,254,51,109,98,1,0,0.961175
133,275,485,209,122,123,1,0,0.959822
133,255,452,853,112,123,1,0,0.958976
133,239,232,317,112,117,1,0,0.959799
133,230,209,923,111,111,1,0,0.963165
134,331,472,571,97,72,1,0,0.949541
134,315,227,620,93,109,1,0,0.960220
134,311,249,65,109,101,1,0,0.959737
134,275,481,224,123,124,1,0,0.959983
134,255,450,868,112,125,1,0,0.960448
134,239,228,332,111,118,1,0,0.967049
134,230,208,938,110,113,1,0,0.958767
135,340,479,0,122,71,1,0,0.910763
135,331,468,571,97,86,1,0,0.955926
135,315,225,634,92,108,1,0,0.967149
135,311,243,82,108,98,1,0,0.959035
135,275,476,237,122,123,1,0,0.961012
135,255,448,881,113,126,1,0,0.955390
135,239,224,347,111,118,1,0,0.965437
135,230,206,951,111,114,1,0,0.962086
136,340,476,0,121,89,1,0,0.954103
136,331,458,571,106,98,1,0,0.952227
136,315,224,648,91,107,1,0,0.960666
136,311,243,99,108,97,1,0,0.958664
136,275,475,254,121,121,1,0,0.958048
136,255,447,895,112,124,1,0,0.961991
136,239,224,363,110,116,1,0,0.962314
136,230,206,965,111,111,1,0,0.960413
137,340,474,0,121,102,1,0,0.957244
137,331,457,572,105,107,1,0,0.959395
137,315,223,660,91,105,1,0,0.957205
137,311,241,111,107,100,1,0,0.958225
137,275,473,266,121,122,1,0,0.963049
137,255,445,907,113,122,1,0,0.956166
137,239,223,375,109,115,1,0,0.961729
137,230,205,977,110,103,1,0,0.963565
138,340,475,10,121,102,1,0,0.961307
138,331,458,575,105,114,1,0,0.959600
138,315,224,667,92,105,1,0,0.958954
138,311,243,123,107,97,1,0,0.959686
138,275,473,276,121,121,1,0,0.962485
138,255,446,915,113,123,1,0,0.963048
138,239,224,385,109,114,1,0,0.960198
138,230,205,984,110,96,1,0,0.958222
139,340,474,20,121,101,1,0,0.960646
139,331,456,585,106,112,1,0,0.952907
139,315,223,674,91,104,1,0,0.954517
139,311,242,132,106,97,1,0,0.958789
139,275,472,286,120,120,1,0,0.957815
139,255,445,922,111,123,1,0,0.966284
139,239,223,392,108,116,1,0,0.959864
139,230,204,992,109,88,1,0,0.955673
140,340,470,30,120,102,1,0,0.958361
140,331,454,591,104,112,1,0,0.960397
140,315,221,682,90,106,1,0,0.953880
140,311,239,142,107,97,1,0,0.957746
140,275,467,294,121,119,1,0,0.961984
140,255,442,929,113,124,1,0,0.964046
140,239,220,402,109,109,1,0,0.959884
140,230,203,1000,110,80,1,0,0.954044
141,340,466,43,120,102,1,0,0.958590
141,331,451,601,106,115,1,0,0.963772
141,315,220,693,91,107,1,0,0.952603
141,311,237,155,106,97,1,0,0.954152
141,275,466,306,119,120,1,0,0.960034
141,255,442,941,113,125,1,0,0.962207
141,239,218,414,109,97,1,0,0.954890
141,230,202,1011,111,69,1,0,0.918695
142,340,469,55,120,103,1,0,0.956270
142,331,453,613,105,115,1,0,0.957383
142,315,221,705,90,105,1,0,0.954963
142,311,239,167,107,97,1,0,0.957068
142,275,467,319,120,120,1,0,0.960892
142,255,443,953,113,126,1,0,0.965664
142,239,221,426,109,85,1,0,0.948320
142,230,202,1024,112,56,1,0,0.876962
143,340,472,69,119,103,1,0,0.959194
143,331,455,624,104,115,1,0,0.960844
143,315,223,718,91,104,1,0,0.950166
143,311,242,181,106,95,1,0,0.958452
143,275,470,332,119,119,1,0,0.963181
143,255,443,966,112,114,1,0,0.964209
143,239,224,438,108,73,1,0,0.944568
143,230,206,1034,110,46,1,0,0.882978
144,340,470,81,119,105,1,0,0.957970
144,331,453,639,104,113,1,0,0.956078
144,315,221,729,90,105,1,0,0.954603
144,311,241,192,107,98,1,0,0.959188
144,275,467,345,120,120,1,0,0.960171
144,255,442,978,112,102,1,0,0.964644
144,239,221,451,109,61,1,0,0.926674
144,230,197,1046,122,34,1,0,0.791911
145,340,470,97,119,103,1,0,0.960841
145,331,454,650,104,116,1,0,0.960077
145,315,222,742,90,105,1,0,0.952277
145,311,241,207,106,97,1,0,0.957431
145,275,468,359,119,120,1,0,0.959879
145,255,443,991,112,89,1,0,0.954215
145,239,228,464,98,48,1,0,0.913014
145,230,219,1058,97,22,1,0,0.688659
146,340,472,114,118,103,1,0,0.959369
146,331,453,666,105,114,1,0,0.955162
146,315,222,756,90,105,1,0,0.951625
146,311,243,222,105,97,1,0,0.956194
146,275,468,374,120,119,1,0,0.961796
146,255,442,1006,113,74,1,0,0.934125
146,239,250,478,71,33,1,0,0.871867
147,340,470,130,119,103,1,0,0.960587
147,331,452,679,105,116,1,0,0.962469
147,315,221,771,91,104,1,0,0.952482
147,311,243,239,104,96,1,0,0.958665
147,275,467,389,119,121,1,0,0.961403
147,255,439,1022,121,58,1,0,0.872996
148,366,267,0,99,73,1,0,0.934948
148,340,469,143,119,104,1,0,0.962760
148,331,451,693,106,115,1,0,0.960537
148,315,220,783,90,105,1,0,0.949909
148,311,241,252,105,96,1,0,0.959432
148,275,467,403,119,108,1,0,0.961374
148,255,439,1034,120,45,1,0,0.862237
149,371,224,571,107,57,1,0,0.932398
149,366,270,0,99,84,1,0,0.953031
149,340,471,158,118,100,1,0,0.960778
149,331,453,710,105,109,1,0,0.965136
149,315,221,794,90,103,1,0,0.948122
149,311,243,266,104,93,1,0,0.954322
149,275,469,414,118,97,1,0,0.958107
149,255,430,1045,140,35,1,0,0.732904
150,371,227,572,105,64,1,0,0.943836
150,366,274,0,99,92,1,0,0.953261
150,340,474,168,117,99,1,0,0.958506
150,331,454,716,105,111,1,0,0.957392
150,315,222,801,90,103,1,0,0.948712
150,311,245,273,105,93,1,0,0.954641
150,275,471,424,118,86,1,0,0.948175
150,255,432,1053,129,27,1,0,0.651003
151,371,225,571,106,70,1,0,0.943716
151,366,274,1,99,96,1,0,0.951951
151,340,474,174,118,98,1,0,0.960783
151,331,454,724,104,108,1,0,0.958846
151,315,221,806,90,102,1,0,0.943245
151,311,245,279,105,94,1,0,0.954293
151,275,470,429,119,81,1,0,0.939977
151,255,451,1058,112,22,1,0,0.509100
152,371,224,572,107,74,1,0,0.948976
152,366,273,4,98,97,1,0,0.950888
152,340,473,178,118,99,1,0,0.960171
152,331,453,727,105,109,1,0,0.958133
152,315,221,811,90,102,1,0,0.949066
152,311,245,283,106,94,1,0,0.954314
152,275,469,434,119,77,1,0,0.939107
152,255,437,1063,115,17,1,0,0.616944
153,371,222,571,107,85,1,0,0.957170
153,366,269,13,100,96,1,0,0.957302
153,340,470,186,119,100,1,0,0.959955
153,331,451,736,105,110,1,0,0.965315
153,315,219,819,90,105,1,0,0.946161
153,311,242,292,105,94,1,0,0.955310
153,275,467,442,120,69,1,0,0.926957
154,371,218,571,107,99,1,0,0.956192
154,366,263,27,98,97,1,0,0.949269
154,340,464,198,119,102,1,0,0.959033
154,331,448,751,106,109,1,0,0.962152
154,315,217,833,89,106,1,0,0.953717
154,311,237,305,104,96,1,0,0.960466
154,275,462,455,120,57,1,0,0.908504
155,371,217,573,107,112,1,0,0.961345
155,366,260,44,98,96,1,0,0.960243
155,340,462,216,118,99,1,0,0.963206
155,331,447,763,105,112,1,0,0.962483
155,315,216,850,90,103,1,0,0.946852
155,311,235,321,104,95,1,0,0.959520
155,275,455,468,126,42,1,0,0.684262
156,371,215,587,109,113,1,0,0.959714
156,366,258,57,98,96,1,0,0.960896
156,340,460,229,119,100,1,0,0.959390
156,331,446,778,106,113,1,0,0.962044
156,315,216,865,90,104,1,0,0.954161
156,311,233,334,104,96,1,0,0.963077
157,371,212,603,109,114,1,0,0.959803
157,366,254,69,100,98,1,0,0.959433
157,340,458,243,119,101,1,0,0.959550
157,331,445,792,105,116,1,0,0.962844
157,315,214,881,90,105,1,0,0.952121
157,311,230,349,104,97,1,0,0.962899
158,389,480,0,110,68,1,0,0.868461
158,388,463,572,110,64,1,0,0.934187
158,371,210,618,108,114,1,0,0.958898
158,366,250,84,100,100,1,0,0.954648
158,340,454,259,120,102,1,0,0.961293
158,331,442,807,106,116,1,0,0.960552
158,315,212,895,90,105,1,0,0.955085
158,311,226,364,106,97,1,0,0.960232
159,389,479,0,104,81,1,0,0.936567
159,388,454,572,121,76,1,0,0.953229
159,371,210,630,108,114,1,0,0.963345
159,366,248,99,99,96,1,0,0.959871
159,340,452,273,120,100,1,0,0.957046
159,331,442,819,106,115,1,0,0.961950
159,315,212,910,91,102,1,0,0.953940
159,311,225,379,105,96,1,0,0.959431
160,389,481,0,105,94,1,0,0.950225
160,388,455,572,121,89,1,0,0.954881
160,371,212,642,108,114,1,0,0.958990
160,366,251,110,98,98,1,0,0.955534
160,340,455,286,120,100,1,0,0.960085
160,331,444,834,106,114,1,0,0.960906
160,315,212,920,91,104,1,0,0.954134
160,311,228,389,104,97,1,0,0.957600
161,389,485,0,106,105,1,0,0.954703
161,388,458,572,120,100,1,0,0.957197
161,371,213,652,109,114,1,0,0.962459
161,366,255,122,100,97,1,0,0.959218
161,340,459,297,119,100,1,0,0.960241
161,331,445,845,106,114,1,0,0.961030
161,315,214,931,90,103,1,0,0.946219
161,311,231,400,104,96,1,0,0.959371
162,389,488,0,106,118,1,0,0.957104
162,388,459,571,120,113,1,0,0.962210
162,371,214,663,107,115,1,0,0.957626
162,366,257,134,98,98,1,0,0.961713
162,340,460,310,119,100,1,0,0.958653
162,331,445,859,106,111,1,0,0.962508
162,315,214,940,90,104,1,0,0.955512
162,311,233,412,104,98,1,0,0.958775
163,389,487,10,106,122,1,0,0.958965
163,388,458,576,120,122,1,0,0.961694
163,371,213,677,109,115,1,0,0.962629
163,366,257,147,96,99,1,0,0.952083
163,340,460,323,118,102,1,0,0.960051
163,331,445,870,106,114,1,0,0.961565
163,315,213,953,90,107,1,0,0.952785
163,311,232,425,104,86,1,0,0.950658
164,389,482,26,104,122,1,0,0.957258
164,388,454,591,121,122,1,0,0.959139
164,371,210,692,108,116,1,0,0.954446
164,366,251,163,99,98,1,0,0.958752
164,340,454,339,120,101,1,0,0.960115
164,331,442,885,107,115,1,0,0.958469
164,315,211,970,91,107,1,0,0.950657
164,311,227,440,106,70,1,0,0.936255
165,389,470,37,105,122,1,0,0.964765
165,388,447,605,121,121,1,0,0.956633
165,371,203,708,109,117,1,0,0.964718
165,366,241,177,100,98,1,0,0.952835
165,340,445,352,120,101,1,0,0.959213
165,331,438,897,107,117,1,0,0.956559
165,315,208,987,92,93,1,0,0.938003
165,311,220,456,111,56,1,0,0.872521
166,389,461,51,106,123,1,0,0.957988
166,388,445,618,120,121,1,0,0.961660
166,371,202,723,109,116,1,0,0.966164
166,366,234,191,98,99,1,0,0.957332
166,340,440,365,119,101,1,0,0.958741
166,331,437,911,106,116,1,0,0.952176
166,315,206,1002,95,77,1,0,0.918558
166,311,216,469,105,42,1,0,0.874047
167,389,462,70,104,122,1,0,0.958717
167,388,445,632,120,122,1,0,0.958895
167,371,202,736,110,117,1,0,0.967840
167,366,236,207,97,98,1,0,0.958997
167,340,441,381,118,101,1,0,0.957954
167,331,438,921,107,121,1,0,0.957502
167,315,208,1018,82,62,1,0,0.866907
167,311,226,484,85,28,1,0,0.653605
168,389,469,84,105,123,1,0,0.964852
168,388,450,649,119,122,1,0,0.958296
168,371,205,751,110,116,1,0,0.961651
168,366,241,221,99,98,1,0,0.954553
168,340,447,397,118,101,1,0,0.962209
168,331,440,935,107,121,1,0,0.958212
168,315,203,1030,86,50,1,0,0.752693
169,412,216,0,101,76,1,0,0.937903
169,389,474,102,105,121,1,0,0.960567
169,388,452,665,119,122,1,0,0.956862
169,371,206,766,110,116,1,0,0.961813
169,366,246,236,98,98,1,0,0.951197
169,340,450,414,118,97,1,0,0.956412
