342,792,246,489,104,111,1,0,0.960752
342,777,494,287,88,100,1,0,0.962996
342,767,236,187,106,97,1,0,0.955528
343,835,480,955,111,121,1,0,0.966017
343,821,237,729,108,102,1,0,0.959315
343,820,481,740,80,82,1,0,0.953525
343,793,511,454,81,97,1,0,0.957581
343,792,248,461,104,112,1,0,0.960868
343,777,498,258,88,102,1,0,0.963565
343,767,239,155,107,102,1,0,0.953727
344,847,225,969,109,111,1,0,0.966464
344,835,481,931,111,120,1,0,0.964798
344,821,241,702,108,103,1,0,0.959870
344,820,484,714,80,82,1,0,0.950518
344,793,516,429,81,97,1,0,0.952503
344,792,253,435,104,113,1,0,0.961369
344,777,504,234,88,104,1,0,0.961726
344,767,245,127,108,103,1,0,0.958211
345,847,225,943,109,123,1,0,0.965582
345,835,481,904,112,121,1,0,0.964534
345,821,242,675,108,103,1,0,0.960587
345,820,485,689,79,82,1,0,0.951876
345,793,517,403,82,97,1,0,0.954503
345,792,254,408,105,114,1,0,0.962415
345,777,505,208,89,104,1,0,0.962089
345,767,247,101,107,103,1,0,0.958057
346,847,224,917,110,123,1,0,0.964240
346,835,480,879,112,119,1,0,0.963420
346,821,240,649,108,102,1,0,0.960564
346,820,484,664,80,82,1,0,0.950867
346,793,517,375,81,98,1,0,0.952704
346,792,253,382,105,114,1,0,0.962299
346,777,505,180,89,105,1,0,0.960600
346,767,246,73,109,104,1,0,0.958827
347,847,225,891,110,123,1,0,0.963408
347,835,481,854,112,120,1,0,0.963617
347,821,242,623,108,102,1,0,0.959771
347,820,485,638,80,82,1,0,0.944286
347,793,519,349,81,98,1,0,0.952665
347,792,255,355,105,115,1,0,0.962986
347,777,508,154,89,104,1,0,0.956872
347,767,248,45,108,105,1,0,0.957098
348,847,228,865,109,122,1,0,0.965362
348,835,485,829,110,118,1,0,0.963093
348,821,244,596,109,103,1,0,0.958978
348,820,488,613,80,81,1,0,0.948429
348,793,523,324,82,98,1,0,0.954057
348,792,259,330,105,115,1,0,0.965178
348,777,513,128,88,104,1,0,0.952994
348,767,253,20,108,105,1,0,0.961249
349,847,230,839,110,123,1,0,0.964706
349,835,487,803,111,118,1,0,0.962747
349,821,247,570,109,101,1,0,0.956528
349,820,490,588,80,81,1,0,0.951188
349,793,527,297,81,98,1,0,0.947939
349,792,262,303,105,116,1,0,0.964869
349,777,516,102,89,103,1,0,0.953683
349,767,258,0,108,97,1,0,0.962232
350,847,232,812,109,123,1,0,0.964220
350,835,488,777,111,118,1,0,0.960418
350,821,249,543,109,101,1,0,0.957452
350,820,492,560,80,80,1,0,0.956562
350,793,529,268,82,99,1,0,0.949376
350,792,264,274,105,117,1,0,0.961725
350,777,518,73,88,103,1,0,0.959458
350,767,259,0,99,68,1,0,0.922780
351,847,234,786,108,122,1,0,0.964168
351,835,489,750,111,119,1,0,0.959473
351,821,250,515,109,101,1,0,0.959088
351,820,494,533,80,81,1,0,0.957271
351,793,531,239,81,99,1,0,0.959006
351,792,266,245,105,117,1,0,0.959847
351,777,520,43,88,105,1,0,0.958875
351,767,255,0,108,39,1,0,0.786222
352,847,235,762,109,122,1,0,0.961202
352,835,491,726,111,117,1,0,0.961578
352,821,253,489,109,102,1,0,0.961017
352,820,496,508,81,80,1,0,0.957258
352,793,534,213,81,99,1,0,0.958339
352,792,268,219,105,118,1,0,0.959391
352,777,524,20,89,104,1,0,0.968702
353,847,236,739,109,121,1,0,0.958995
353,835,493,702,111,117,1,0,0.964433
353,821,253,466,109,102,1,0,0.962591
353,820,497,484,80,79,1,0,0.948205
353,793,535,188,82,100,1,0,0.957302
353,792,270,196,105,118,1,0,0.961095
353,777,525,0,91,99,1,0,0.962136
354,869,497,980,98,99,1,0,0.960046
354,868,232,974,108,106,1,0,0.962952
354,847,235,714,108,121,1,0,0.956140
354,835,492,676,110,117,1,0,0.966967
354,821,252,439,109,103,1,0,0.962057
354,820,496,458,81,79,1,0,0.948826
354,793,534,160,82,101,1,0,0.958647
354,792,268,169,105,118,1,0,0.959771
354,777,523,0,90,72,1,0,0.925167
355,869,497,955,98,99,1,0,0.958724
355,868,232,948,107,109,1,0,0.962846
355,847,235,688,109,122,1,0,0.953339
355,835,493,651,110,116,1,0,0.967213
355,821,252,412,110,105,1,0,0.962175
355,820,496,431,80,81,1,0,0.949909
355,793,534,132,82,102,1,0,0.960532
355,792,267,141,105,120,1,0,0.959219
355,777,519,0,96,45,1,0,0.868225
356,869,498,930,98,97,1,0,0.961496
356,868,233,921,108,112,1,0,0.962004
356,847,237,664,108,121,1,0,0.951980
356,835,494,627,110,115,1,0,0.964300
356,821,254,387,110,106,1,0,0.965478
356,820,500,408,79,81,1,0,0.950420
356,793,536,110,81,101,1,0,0.957633
356,792,270,117,105,121,1,0,0.961568
357,869,499,903,98,98,1,0,0.962823
357,868,234,895,107,111,1,0,0.961979
357,847,238,637,108,121,1,0,0.953854
357,835,495,602,110,115,1,0,0.966822
357,821,256,361,109,107,1,0,0.965609
357,820,500,382,80,81,1,0,0.952905
357,793,538,83,82,103,1,0,0.958229
357,792,272,91,105,122,1,0,0.961288
358,869,499,876,99,97,1,0,0.962659
358,868,235,867,107,112,1,0,0.961894
358,847,238,610,109,120,1,0,0.955858
358,835,495,574,110,115,1,0,0.966896
358,821,255,333,110,108,1,0,0.966495
358,820,501,355,80,80,1,0,0.952056
358,793,538,54,82,102,1,0,0.955775
358,792,272,62,106,123,1,0,0.962263
359,869,499,852,100,96,1,0,0.960355
359,868,235,843,108,112,1,0,0.963688
359,847,239,586,108,119,1,0,0.961336
359,835,496,549,111,115,1,0,0.969213
359,821,257,306,109,109,1,0,0.967831
359,820,502,329,80,80,1,0,0.950733
359,793,539,26,82,103,1,0,0.954290
359,792,273,35,105,124,1,0,0.962132
360,869,500,829,99,96,1,0,0.964395
360,868,235,818,109,113,1,0,0.962942
360,847,240,564,108,118,1,0,0.963734
360,835,497,525,111,116,1,0,0.966681
360,821,257,281,110,111,1,0,0.964982
360,820,502,305,81,80,1,0,0.946774
360,793,541,1,82,103,1,0,0.959735
360,792,274,9,106,124,1,0,0.962501
361,869,501,804,99,97,1,0,0.965128
361,868,236,793,109,110,1,0,0.963680
361,847,240,538,109,121,1,0,0.964091
361,835,498,502,110,114,1,0,0.961399
361,821,257,256,111,111,1,0,0.966695
361,820,503,280,81,79,1,0,0.949301
361,793,542,0,80,78,1,0,0.939742
361,792,276,0,105,109,1,0,0.959845
362,869,502,778,99,97,1,0,0.963908
362,868,237,768,108,109,1,0,0.961877
362,847,240,513,109,120,1,0,0.963270
362,835,499,476,110,114,1,0,0.962740
362,821,258,228,110,112,1,0,0.966773
362,820,504,252,81,80,1,0,0.951054
362,793,542,0,82,50,1,0,0.895507
362,792,275,0,107,81,1,0,0.940743
363,889,243,984,93,96,1,0,0.956767
363,888,484,986,101,94,1,0,0.956195
363,869,503,752,99,96,1,0,0.961102
363,868,238,741,108,108,1,0,0.960502
363,847,241,486,109,120,1,0,0.961017
363,835,501,449,111,114,1,0,0.961311
363,821,259,199,110,115,1,0,0.964178
363,820,506,225,80,79,1,0,0.956562
363,792,276,0,127,54,1,0,0.864506
364,889,244,959,93,104,1,0,0.959906
364,888,485,961,102,113,1,0,0.953869
364,869,504,727,98,95,1,0,0.959189
364,868,239,715,108,109,1,0,0.960525
364,847,244,461,109,119,1,0,0.960662
364,835,502,425,111,113,1,0,0.960699
364,821,261,175,111,114,1,0,0.957874
364,820,508,200,81,80,1,0,0.956740
364,792,288,0,107,31,1,0,0.680834
365,889,244,933,93,105,1,0,0.958478
365,888,485,935,103,113,1,0,0.952661
365,869,504,703,99,94,1,0,0.957242
365,868,240,688,107,109,1,0,0.959974
365,847,244,436,109,119,1,0,0.961572
365,835,502,400,111,114,1,0,0.962859
365,821,261,150,111,115,1,0,0.957888
365,820,508,176,81,79,1,0,0.955727
366,889,244,907,94,102,1,0,0.955660
366,888,486,908,103,113,1,0,0.955199
366,869,505,676,99,94,1,0,0.957524
366,868,242,661,107,110,1,0,0.960355
366,847,245,409,109,118,1,0,0.961529
366,835,504,372,111,114,1,0,0.961345
366,821,263,120,111,117,1,0,0.962422
366,820,510,147,81,80,1,0,0.955301
367,889,244,882,95,106,1,0,0.963548
367,888,486,883,103,111,1,0,0.960266
367,869,506,649,98,94,1,0,0.957424
367,868,242,635,108,109,1,0,0.960126
367,847,247,383,109,118,1,0,0.960105
367,835,505,346,110,114,1,0,0.963075
367,821,265,94,111,118,1,0,0.962922
367,820,512,121,80,79,1,0,0.951462
368,889,245,857,95,103,1,0,0.959288
368,888,487,858,103,110,1,0,0.960811
368,869,507,623,99,94,1,0,0.957720
368,868,243,609,108,109,1,0,0.960760
368,847,248,358,108,117,1,0,0.960006
368,835,506,321,110,113,1,0,0.965218
368,821,266,70,110,118,1,0,0.960981
368,820,513,97,80,79,1,0,0.950024
369,889,248,831,94,100,1,0,0.957049
369,888,489,831,101,110,1,0,0.962803
369,869,508,598,99,94,1,0,0.958713
369,868,245,582,108,110,1,0,0.961235
369,847,250,332,108,117,1,0,0.962813
369,835,508,296,110,114,1,0,0.959952
369,821,268,44,111,120,1,0,0.960294
369,820,514,72,80,79,1,0,0.950833
370,889,249,805,94,99,1,0,0.957312
370,888,490,805,102,112,1,0,0.960411
370,869,511,571,98,95,1,0,0.959132
370,868,247,555,107,111,1,0,0.959096
370,847,252,305,109,117,1,0,0.963680
370,835,511,269,110,114,1,0,0.959113
370,821,269,13,112,122,1,0,0.963331
370,820,517,43,81,79,1,0,0.956829
371,889,250,780,94,99,1,0,0.959661
371,888,492,780,102,110,1,0,0.959442
371,869,513,546,98,96,1,0,0.961596
371,868,249,530,108,111,1,0,0.961385
371,847,254,279,109,118,1,0,0.966970
371,835,514,243,110,113,1,0,0.957319
371,821,273,0,111,110,1,0,0.963023
371,820,521,18,80,79,1,0,0.962027
372,889,251,755,95,99,1,0,0.963555
372,888,492,756,102,109,1,0,0.958968
372,869,513,521,98,96,1,0,0.962386
372,868,249,505,108,111,1,0,0.961555
372,847,255,253,109,118,1,0,0.965941
372,835,515,218,110,113,1,0,0.957686
372,821,274,0,111,86,1,0,0.954951
372,820,521,0,81,72,1,0,0.948856
373,917,235,990,93,89,1,0,0.950892
373,889,254,731,92,98,1,0,0.958883
373,888,493,730,102,109,1,0,0.960000
373,869,513,495,99,96,1,0,0.963276
373,868,250,479,107,112,1,0,0.962617
373,847,256,226,109,119,1,0,0.967897
373,835,515,191,110,114,1,0,0.957765
373,821,273,0,113,59,1,0,0.910276
373,820,517,0,86,44,1,0,0.890732
374,917,237,965,92,95,1,0,0.955328
374,889,255,704,92,99,1,0,0.956989
374,888,496,704,101,109,1,0,0.961617
374,869,515,468,98,96,1,0,0.963676
374,868,252,452,108,113,1,0,0.962995
374,847,256,197,110,121,1,0,0.963967
374,835,517,163,111,115,1,0,0.958641
374,821,282,0,106,31,1,0,0.778176
375,927,459,979,112,100,1,0,0.965584
375,917,237,940,92,95,1,0,0.958845
375,889,258,680,91,98,1,0,0.959010
375,888,496,680,102,108,1,0,0.960014
375,869,517,444,98,96,1,0,0.958595
375,868,253,426,108,113,1,0,0.964312
375,847,258,171,110,121,1,0,0.963318
375,835,520,138,111,114,1,0,0.959213
376,927,459,955,111,119,1,0,0.961791
376,917,238,917,92,94,1,0,0.957866
376,889,256,656,93,101,1,0,0.956958
376,888,496,654,102,109,1,0,0.961275
376,869,518,419,98,97,1,0,0.958878
376,868,254,401,108,116,1,0,0.963956
376,847,259,146,109,122,1,0,0.964080
376,835,520,113,111,116,1,0,0.958105
377,927,460,930,111,117,1,0,0.960580
377,917,238,891,92,95,1,0,0.956870
377,889,257,631,93,100,1,0,0.959103
377,888,496,629,102,108,1,0,0.962726
377,869,518,393,98,97,1,0,0.959880
377,868,253,375,108,117,1,0,0.964132
377,847,258,118,110,122,1,0,0.965800
377,835,519,86,110,116,1,0,0.958093
378,927,460,905,112,116,1,0,0.961456
378,917,239,864,92,94,1,0,0.955480
378,889,257,605,93,98,1,0,0.959188
378,888,498,603,102,107,1,0,0.963858
378,869,519,366,98,98,1,0,0.959881
378,868,254,347,108,117,1,0,0.963970
378,847,258,90,110,124,1,0,0.964817
378,835,520,58,111,116,1,0,0.958397
379,927,461,879,111,116,1,0,0.961753
379,917,240,838,91,93,1,0,0.953826
379,889,257,579,95,99,1,0,0.958095
379,888,499,577,102,107,1,0,0.964430
379,869,520,341,98,98,1,0,0.961440
379,868,256,321,108,118,1,0,0.965108
379,847,261,65,110,125,1,0,0.957488
379,835,523,34,109,116,1,0,0.963185
380,927,462,854,111,115,1,0,0.962812
380,917,241,813,93,92,1,0,0.953236
380,889,258,554,95,98,1,0,0.958836
380,888,500,552,101,106,1,0,0.964277
380,869,522,316,98,99,1,0,0.960193
380,868,258,295,108,119,1,0,0.965211
380,847,264,39,109,123,1,0,0.958174
380,835,524,9,110,116,1,0,0.965321
381,927,464,827,111,114,1,0,0.963073
381,917,243,786,91,92,1,0,0.954222
381,889,261,528,94,98,1,0,0.953609
381,888,502,526,101,106,1,0,0.962119
381,869,524,288,99,99,1,0,0.962889
381,868,259,267,108,121,1,0,0.964145
381,847,266,13,109,123,1,0,0.962007
381,835,526,0,111,99,1,0,0.958492
382,927,466,801,111,113,1,0,0.962149
382,917,244,759,91,92,1,0,0.956450
382,889,262,501,93,97,1,0,0.948294
382,888,504,499,102,106,1,0,0.961954
382,869,526,260,99,101,1,0,0.963442
382,868,261,240,108,122,1,0,0.963858
382,847,267,0,110,107,1,0,0.963545
382,835,532,0,106,72,1,0,0.925383
383,927,467,777,111,113,1,0,0.963840
383,917,245,734,92,93,1,0,0.955154
383,889,263,477,94,102,1,0,0.951358
383,888,505,475,103,105,1,0,0.958268
383,869,528,235,100,101,1,0,0.963716
383,868,263,212,108,125,1,0,0.960580
383,847,269,0,111,79,1,0,0.941234
383,835,532,0,106,44,1,0,0.892649
384,947,257,974,99,105,1,0,0.963004
384,927,467,753,111,112,1,0,0.965434
384,917,245,709,92,92,1,0,0.955020
384,889,263,452,95,98,1,0,0.950289
384,888,505,450,104,105,1,0,0.958785
384,869,530,208,100,101,1,0,0.960608
384,868,263,185,109,125,1,0,0.959586
384,847,268,0,114,52,1,0,0.863467
385,950,492,969,104,110,1,0,0.965375
385,947,258,949,100,106,1,0,0.961620
385,927,469,728,113,111,1,0,0.964605
385,917,247,684,92,92,1,0,0.957660
385,889,265,426,94,99,1,0,0.948891
385,888,508,424,103,105,1,0,0.958199
385,869,531,181,100,102,1,0,0.960555
385,868,265,157,109,127,1,0,0.961282
386,950,493,944,105,115,1,0,0.960036
386,947,259,922,100,105,1,0,0.961972
386,927,471,702,112,111,1,0,0.965422
386,917,248,657,92,93,1,0,0.955214
386,889,267,399,94,100,1,0,0.946640
386,888,511,398,103,104,1,0,0.961070
386,869,535,154,100,102,1,0,0.957573
386,868,266,130,109,128,1,0,0.960464
387,950,495,919,105,115,1,0,0.959247
387,947,261,897,100,105,1,0,0.961962
387,927,474,678,112,110,1,0,0.965074
387,917,250,632,94,92,1,0,0.961939
387,889,270,373,95,99,1,0,0.947143
387,888,514,372,104,104,1,0,0.960448
387,869,539,125,102,103,1,0,0.956485
387,868,269,98,110,131,1,0,0.961190
388,950,497,894,105,116,1,0,0.960907
388,947,262,874,100,104,1,0,0.962940
388,927,475,652,112,110,1,0,0.963553
388,917,251,607,94,91,1,0,0.960694
388,889,271,347,96,97,1,0,0.946296
388,888,516,346,104,103,1,0,0.960412
388,869,541,97,102,105,1,0,0.958095
388,868,271,70,110,132,1,0,0.957705
389,950,497,860,106,114,1,0,0.964315
389,947,262,840,100,103,1,0,0.963059
389,927,476,617,112,109,1,0,0.962596
389,917,251,570,94,92,1,0,0.962308
389,889,271,310,96,101,1,0,0.952292
389,888,516,308,103,104,1,0,0.960602
389,869,541,61,102,107,1,0,0.958439
389,868,270,34,110,133,1,0,0.963199
390,950,498,836,105,113,1,0,0.964587
390,947,263,815,100,103,1,0,0.960674
390,927,476,592,113,109,1,0,0.964760
390,917,251,546,95,92,1,0,0.961729
390,889,271,284,96,98,1,0,0.949964
390,888,517,283,104,104,1,0,0.962766
390,869,542,33,102,107,1,0,0.958229
390,868,271,5,110,135,1,0,0.965549
391,950,498,812,106,111,1,0,0.964514
391,947,264,791,100,101,1,0,0.963544
391,927,477,568,112,106,1,0,0.963422
391,917,253,521,94,91,1,0,0.961594
391,889,272,259,95,98,1,0,0.948301
391,888,517,257,105,104,1,0,0.962971
391,869,543,8,101,107,1,0,0.958228
391,868,272,0,110,116,1,0,0.961864
392,950,499,785,106,111,1,0,0.964150
392,947,264,766,100,101,1,0,0.964367
392,927,477,542,112,107,1,0,0.962814
392,917,252,495,94,92,1,0,0.960196
392,889,271,233,97,104,1,0,0.947357
392,888,517,232,105,103,1,0,0.961916
392,869,542,0,102,92,1,0,0.954607
392,868,272,0,110,93,1,0,0.953567
393,950,499,759,107,111,1,0,0.963852
393,947,264,741,100,101,1,0,0.962956
393,927,477,516,113,107,1,0,0.962163
393,917,252,470,94,92,1,0,0.960204
393,889,270,206,98,110,1,0,0.943569
393,888,516,206,105,103,1,0,0.960932
393,869,541,0,103,64,1,0,0.921635
393,868,270,0,113,66,1,0,0.926364
394,975,492,976,127,104,1,0,0.967865
394,974,264,985,92,95,1,0,0.957963
394,950,500,735,106,110,1,0,0.965803
394,947,265,717,100,100,1,0,0.956227
394,927,479,491,112,106,1,0,0.961219
394,917,255,445,93,93,1,0,0.960590
394,889,274,180,95,102,1,0,0.943390
394,888,519,180,105,103,1,0,0.961443
394,869,541,0,107,38,1,0,0.799060
394,868,264,0,128,40,1,0,0.787080
395,975,492,952,126,125,1,0,0.965859
395,974,264,961,92,103,1,0,0.956724
395,950,500,711,106,109,1,0,0.968644
395,947,266,694,100,100,1,0,0.957768
395,927,479,467,112,107,1,0,0.964061
395,917,254,421,94,93,1,0,0.961208
395,889,274,157,96,105,1,0,0.941182
395,888,519,156,105,104,1,0,0.960866
396,975,490,928,128,123,1,0,0.966361
396,974,263,938,93,103,1,0,0.963502
396,950,499,687,106,109,1,0,0.968397
396,947,265,670,100,99,1,0,0.958528
396,927,477,442,113,107,1,0,0.965254
396,917,252,397,94,93,1,0,0.959853
396,889,271,131,97,104,1,0,0.949160
396,888,517,131,105,105,1,0,0.957354
397,975,492,901,128,125,1,0,0.965488
397,974,264,912,92,103,1,0,0.961617
397,950,500,662,106,108,1,0,0.965486
397,947,265,646,100,98,1,0,0.956435
397,927,478,416,113,107,1,0,0.962278
397,917,252,371,94,95,1,0,0.962640
397,889,271,102,97,107,1,0,0.949570
397,888,518,103,105,105,1,0,0.959012
398,975,493,873,128,126,1,0,0.964026
398,974,267,887,92,101,1,0,0.958743
398,950,502,637,107,108,1,0,0.964777
398,947,267,619,100,97,1,0,0.957304
398,927,481,388,113,109,1,0,0.963641
398,917,255,342,94,96,1,0,0.959581
398,889,274,71,96,111,1,0,0.937104
398,888,522,73,105,106,1,0,0.962588
399,975,495,848,130,125,1,0,0.962316
399,974,269,861,92,101,1,0,0.953998
399,950,506,610,107,107,1,0,0.960862
399,947,271,592,101,96,1,0,0.958337
399,927,486,361,113,107,1,0,0.961647
399,917,259,315,95,96,1,0,0.963117
399,889,280,43,96,111,1,0,0.951464
399,888,527,46,106,106,1,0,0.965000
400,975,498,820,129,125,1,0,0.962183
400,974,271,833,93,101,1,0,0.956231
400,950,509,583,107,106,1,0,0.958812
400,947,273,565,101,95,1,0,0.957881
400,927,489,333,113,107,1,0,0.960919
400,917,263,287,94,96,1,0,0.960588
400,889,284,13,95,109,1,0,0.952678
400,888,532,18,105,107,1,0,0.960799
401,975,499,792,130,124,1,0,0.962730
401,974,272,806,93,100,1,0,0.957403
401,950,510,554,107,107,1,0,0.960226
401,947,275,537,101,95,1,0,0.959204
401,927,492,304,113,107,1,0,0.960174
401,917,264,258,95,97,1,0,0.958929
401,889,285,0,96,92,1,0,0.923798
401,888,534,0,106,96,1,0,0.954512
402,975,500,768,130,123,1,0,0.963660
402,974,273,781,93,99,1,0,0.956975
402,950,510,529,108,106,1,0,0.960524
402,947,275,512,101,94,1,0,0.959153
402,927,493,278,113,107,1,0,0.962736
402,917,265,231,94,98,1,0,0.957497
402,889,285,0,98,67,1,0,0.862231
402,888,535,0,106,70,1,0,0.916506
403,1006,233,991,123,89,1,0,0.943954
403,975,501,744,129,121,1,0,0.961692
403,974,274,756,93,99,1,0,0.957247
403,950,512,505,107,106,1,0,0.964545
403,947,276,488,101,95,1,0,0.958452
403,927,495,254,113,107,1,0,0.968193
403,917,266,206,95,99,1,0,0.956388
403,889,252,0,141,57,1,0,0.563796
403,888,535,0,108,46,1,0,0.834539
404,1006,233,968,122,112,1,0,0.962500
404,975,500,719,130,121,1,0,0.962664
404,974,274,733,92,98,1,0,0.965420
404,950,511,480,108,105,1,0,0.961195
404,947,275,464,101,94,1,0,0.958414
404,927,493,228,114,108,1,0,0.966151
404,917,265,182,95,99,1,0,0.961032
405,1016,488,975,111,105,1,0,0.962801
405,1006,231,943,122,135,1,0,0.963598
405,975,500,694,129,120,1,0,0.963610
405,974,272,709,93,97,1,0,0.962321
405,950,510,455,108,105,1,0,0.961095
405,947,274,439,102,94,1,0,0.957472
405,927,492,202,114,108,1,0,0.961846
405,917,263,156,95,100,1,0,0.960405
406,1016,489,950,110,117,1,0,0.961753
406,1006,233,919,121,134,1,0,0.963595
406,975,500,670,130,119,1,0,0.960787
406,974,273,685,93,97,1,0,0.962002
406,950,510,432,108,104,1,0,0.960749
406,947,275,415,101,94,1,0,0.960066
406,927,493,177,113,107,1,0,0.962542
406,917,264,131,95,100,1,0,0.958448
407,1016,491,927,109,117,1,0,0.961190
407,1006,234,894,121,132,1,0,0.963709
407,975,502,646,130,119,1,0,0.963277
407,974,274,661,93,97,1,0,0.959818
407,950,512,407,109,104,1,0,0.958239
407,947,276,390,102,94,1,0,0.962732
407,927,494,153,114,107,1,0,0.963942
407,917,266,106,95,102,1,0,0.960346
408,1016,492,900,110,117,1,0,0.961314
408,1006,236,868,121,132,1,0,0.964136
408,975,502,619,131,119,1,0,0.964685
408,974,276,635,93,96,1,0,0.961189
408,950,514,381,108,103,1,0,0.958266
408,947,278,364,101,93,1,0,0.963359
408,927,497,127,113,107,1,0,0.962741
408,917,268,80,95,102,1,0,0.961907
409,1016,493,873,109,117,1,0,0.962954
409,1006,236,842,121,130,1,0,0.964652
409,975,504,592,130,119,1,0,0.964298
409,974,277,608,93,96,1,0,0.962308
409,950,515,354,109,103,1,0,0.957577
409,947,279,336,101,95,1,0,0.962631
409,927,499,98,113,107,1,0,0.961720
409,917,269,52,96,102,1,0,0.960954
410,1016,493,847,110,117,1,0,0.962162
410,1006,237,817,120,129,1,0,0.965005
410,975,506,566,130,119,1,0,0.964484
410,974,278,583,93,94,1,0,0.960213
410,950,516,327,110,103,1,0,0.956604
410,947,282,308,101,96,1,0,0.962826
410,927,501,68,112,108,1,0,0.959139
410,917,271,22,96,103,1,0,0.959279
411,1016,494,821,110,117,1,0,0.962608
411,1006,238,791,121,128,1,0,0.962779
411,975,507,540,130,119,1,0,0.963102
411,974,280,557,94,94,1,0,0.960400
411,950,518,300,109,103,1,0,0.957329
411,947,283,280,102,97,1,0,0.963070
411,927,503,42,113,108,1,0,0.958183
411,917,274,0,96,98,1,0,0.962298
412,1016,494,796,111,118,1,0,0.960706
412,1006,239,765,121,127,1,0,0.964581
412,975,507,513,130,119,1,0,0.961763
412,974,280,531,94,94,1,0,0.960764
412,950,520,273,109,104,1,0,0.958312
412,947,284,252,101,99,1,0,0.963493
412,927,504,14,113,108,1,0,0.958412
412,917,274,0,98,74,1,0,0.947517
413,1016,495,771,110,117,1,0,0.959915
413,1006,239,741,122,126,1,0,0.960883
413,975,509,487,130,119,1,0,0.961600
413,974,281,506,94,94,1,0,0.961040
413,950,520,247,110,103,1,0,0.959432
413,947,284,225,101,100,1,0,0.963517
413,927,505,0,114,95,1,0,0.948081
413,917,271,0,102,46,1,0,0.876681
414,1016,496,746,110,119,1,0,0.959211
414,1006,240,717,121,126,1,0,0.958265
414,975,509,462,131,118,1,0,0.960179
414,974,281,481,94,94,1,0,0.959171
414,950,523,221,109,104,1,0,0.962249
414,947,285,198,102,102,1,0,0.962931
414,927,502,0,122,70,1,0,0.893024
415,1044,472,990,107,90,1,0,0.959857
415,1016,497,723,108,118,1,0,0.962050
415,1006,240,693,121,125,1,0,0.958568
415,975,510,437,131,118,1,0,0.962782
415,974,282,457,94,93,1,0,0.960220
415,950,524,197,109,104,1,0,0.963346
415,947,285,174,102,102,1,0,0.963763
415,927,508,0,109,46,1,0,0.834920
416,1045,245,986,111,94,1,0,0.954945
416,1044,472,963,107,111,1,0,0.965459
416,1016,497,696,109,117,1,0,0.962779
416,1006,240,667,121,124,1,0,0.959595
416,975,510,412,130,117,1,0,0.961543
416,974,281,432,94,94,1,0,0.960386
416,950,524,171,108,105,1,0,0.964007
416,947,284,149,102,103,1,0,0.965642
417,1045,246,960,111,120,1,0,0.963071
417,1044,472,937,107,111,1,0,0.966788
417,1016,498,670,109,118,1,0,0.963556
417,1006,241,642,121,123,1,0,0.960611
417,975,509,386,131,117,1,0,0.962344
417,974,281,407,94,93,1,0,0.960731
417,950,524,145,107,104,1,0,0.963778
417,947,285,124,101,103,1,0,0.965386
418,1045,248,935,111,124,1,0,0.957541
418,1044,474,912,107,110,1,0,0.967099
418,1016,500,644,109,118,1,0,0.963236
418,1006,245,615,120,122,1,0,0.959712
418,975,513,358,129,118,1,0,0.961945
418,974,284,380,94,92,1,0,0.960820
418,950,527,117,108,104,1,0,0.966915
418,947,288,95,102,105,1,0,0.963243
419,1045,250,907,111,123,1,0,0.958955
419,1044,477,884,106,109,1,0,0.965415
419,1016,502,617,109,117,1,0,0.962441
419,1006,247,588,121,120,1,0,0.959183
419,975,515,331,130,117,1,0,0.963856
419,974,288,352,93,91,1,0,0.957852
419,950,529,92,108,104,1,0,0.965165
419,947,292,68,101,107,1,0,0.963992
420,1045,251,880,111,122,1,0,0.960641
420,1044,477,857,106,109,1,0,0.963339
420,1016,502,590,110,117,1,0,0.960500
420,1006,247,561,121,120,1,0,0.960106
420,975,516,305,130,117,1,0,0.963366
420,974,288,325,94,93,1,0,0.959093
420,950,531,67,107,104,1,0,0.960458
420,947,293,43,101,106,1,0,0.963033
421,1045,253,855,110,122,1,0,0.961908
421,1044,478,832,106,109,1,0,0.964463
421,1016,503,564,109,119,1,0,0.962206
421,1006,249,536,120,118,1,0,0.960546
421,975,516,278,131,117,1,0,0.965405
421,974,289,299,94,92,1,0,0.958971
421,950,532,40,108,103,1,0,0.958905
421,947,294,15,101,108,1,0,0.961280
422,1045,253,831,110,121,1,0,0.964931
422,1044,479,808,106,107,1,0,0.963752
422,1016,504,539,109,120,1,0,0.961885
422,1006,249,512,121,118,1,0,0.961722
422,975,517,252,132,118,1,0,0.966427
422,974,289,273,94,93,1,0,0.960358
422,950,533,12,107,105,1,0,0.957845
422,947,295,0,100,96,1,0,0.957934
423,1045,253,806,110,122,1,0,0.966417
423,1044,479,784,107,108,1,0,0.961723
423,1016,505,513,109,120,1,0,0.961761
423,1006,249,487,121,118,1,0,0.963082
423,975,518,226,132,118,1,0,0.965671
423,974,290,248,94,92,1,0,0.961587
423,950,534,0,108,92,1,0,0.953786
423,947,295,0,102,72,1,0,0.938801
424,1045,254,781,111,120,1,0,0.966822
424,1044,480,756,107,109,1,0,0.960359
424,1016,507,486,109,121,1,0,0.960669
424,1006,251,459,121,119,1,0,0.963047
424,975,519,200,132,118,1,0,0.965140
424,974,291,220,94,94,1,0,0.962405
424,950,536,0,108,66,1,0,0.931668
424,947,293,0,105,46,1,0,0.828368
425,1045,255,755,111,121,1,0,0.964991
