404,969,132,255,167,144,1,0,0.968617
404,955,436,422,94,89,1,0,0.958616
404,936,177,521,123,132,1,0,0.963989
404,920,437,660,102,98,1,0,0.963940
404,907,193,804,98,93,1,0,0.958766
404,881,441,946,78,91,1,0,0.948522
404,874,156,1031,138,48,1,0,0.886126
405,1010,147,4,147,152,1,0,0.966742
405,989,439,197,81,93,1,0,0.956113
405,969,133,278,167,143,1,0,0.966388
405,955,437,443,93,90,1,0,0.955868
405,936,177,542,123,134,1,0,0.963927
405,920,439,680,102,100,1,0,0.961435
405,907,194,826,98,93,1,0,0.958891
405,881,442,967,78,93,1,0,0.953123
406,1010,148,27,148,153,1,0,0.967113
406,989,440,221,82,91,1,0,0.953718
406,969,134,300,167,143,1,0,0.969156
406,955,437,464,93,90,1,0,0.954614
406,936,178,565,123,132,1,0,0.961214
406,920,439,702,102,99,1,0,0.966544
406,907,193,846,99,93,1,0,0.959162
406,881,441,987,78,92,1,0,0.953013
407,1010,148,52,148,150,1,0,0.969144
407,989,439,243,79,91,1,0,0.948285
407,969,134,323,166,142,1,0,0.971049
407,955,437,486,93,90,1,0,0.957310
407,936,178,588,122,132,1,0,0.960908
407,920,438,724,102,99,1,0,0.963932
407,907,192,868,100,95,1,0,0.959903
407,881,441,1009,77,71,1,0,0.944789
408,1023,427,0,98,83,1,0,0.952929
408,1010,146,75,148,148,1,0,0.968376
408,989,437,264,80,91,1,0,0.952364
408,969,133,346,165,142,1,0,0.969459
408,955,434,507,94,90,1,0,0.959935
408,936,177,609,122,134,1,0,0.963632
408,920,437,746,102,99,1,0,0.963853
408,907,192,890,99,95,1,0,0.958895
408,881,439,1030,79,50,1,0,0.917335
409,1023,424,2,99,104,1,0,0.963875
409,1010,147,101,148,145,1,0,0.965807
409,989,437,288,79,88,1,0,0.951667
409,969,133,368,165,141,1,0,0.969199
409,955,434,527,94,91,1,0,0.957221
409,936,176,630,122,136,1,0,0.965231
409,920,436,766,103,100,1,0,0.961812
409,907,191,911,100,95,1,0,0.957008
410,1023,425,26,98,104,1,0,0.960945
410,1010,148,124,147,145,1,0,0.966657
410,989,436,310,79,89,1,0,0.952060
410,969,133,391,165,140,1,0,0.963836
410,955,434,549,94,89,1,0,0.959322
410,936,176,651,123,135,1,0,0.963194
410,920,436,787,102,100,1,0,0.961425
410,907,191,931,100,96,1,0,0.958228
411,1023,427,48,98,103,1,0,0.960586
411,1010,149,147,147,146,1,0,0.968229
411,989,438,333,79,89,1,0,0.963691
411,969,134,414,166,141,1,0,0.965332
411,955,435,571,94,90,1,0,0.959656
411,936,177,674,123,135,1,0,0.961757
411,920,436,810,104,101,1,0,0.962550
411,907,192,954,100,95,1,0,0.957647
412,1023,428,69,97,103,1,0,0.961822
412,1010,148,170,148,145,1,0,0.964802
412,989,437,354,80,88,1,0,0.948496
412,969,134,435,166,143,1,0,0.971190
412,955,435,593,94,90,1,0,0.955220
412,936,177,696,122,135,1,0,0.960628
412,920,437,832,102,101,1,0,0.962404
412,907,191,977,99,96,1,0,0.957169
413,1023,425,93,98,101,1,0,0.962170
413,1010,148,193,147,144,1,0,0.966399
413,989,436,376,79,86,1,0,0.957345
413,969,134,457,165,141,1,0,0.969438
413,955,434,612,93,90,1,0,0.959863
413,936,176,717,122,135,1,0,0.962243
413,920,436,852,102,101,1,0,0.962950
413,907,193,998,96,82,1,0,0.948034
414,1023,425,117,97,101,1,0,0.961752
414,1010,147,218,147,143,1,0,0.968677
414,989,436,399,79,85,1,0,0.950236
414,969,133,480,165,140,1,0,0.969100
414,955,434,633,93,90,1,0,0.961966
414,936,176,738,122,136,1,0,0.964676
414,920,435,873,102,100,1,0,0.960235
414,907,192,1017,94,63,1,0,0.906406
415,1041,115,0,157,93,1,0,0.949958
415,1023,425,137,98,100,1,0,0.960951
415,1010,149,240,146,142,1,0,0.965718
415,989,437,420,79,86,1,0,0.952149
415,969,134,500,165,141,1,0,0.963707
415,955,434,654,93,90,1,0,0.960059
415,936,177,758,122,136,1,0,0.962835
415,920,436,893,103,101,1,0,0.961918
415,907,190,1038,96,42,1,0,0.867632
416,1041,115,0,157,114,1,0,0.958306
416,1023,425,159,98,99,1,0,0.959406
416,1010,150,262,146,142,1,0,0.967542
416,989,436,440,79,86,1,0,0.952080
416,969,134,521,165,142,1,0,0.965985
416,955,434,674,93,91,1,0,0.957557
416,936,177,780,122,137,1,0,0.961554
416,920,436,914,102,103,1,0,0.965235
417,1041,113,0,156,137,1,0,0.961871
417,1023,424,183,98,97,1,0,0.961195
417,1010,149,285,145,142,1,0,0.966119
417,989,435,462,78,85,1,0,0.944683
417,969,133,543,164,141,1,0,0.971032
417,955,433,695,93,90,1,0,0.959074
417,936,176,802,122,138,1,0,0.961475
417,920,435,935,102,103,1,0,0.962303
418,1041,112,0,157,163,1,0,0.964073
418,1023,423,208,97,96,1,0,0.961053
418,1010,148,313,146,137,1,0,0.963880
418,989,434,485,78,85,1,0,0.949299
418,969,134,567,163,143,1,0,0.966083
418,955,433,718,93,90,1,0,0.958368
418,936,176,824,121,137,1,0,0.962032
418,920,435,956,102,104,1,0,0.962509
419,1041,113,19,157,166,1,0,0.965555
419,1023,425,229,97,96,1,0,0.958774
419,1010,149,336,146,138,1,0,0.964005
419,989,435,507,78,84,1,0,0.949835
419,969,134,589,163,141,1,0,0.969715
419,955,433,739,93,91,1,0,0.964497
419,936,177,846,121,139,1,0,0.965857
419,920,435,977,102,103,1,0,0.962958
420,1041,115,41,157,166,1,0,0.966218
420,1023,425,250,98,96,1,0,0.960059
420,1010,150,357,146,137,1,0,0.966948
420,989,435,528,79,84,1,0,0.951816
420,969,135,609,164,142,1,0,0.965910
420,955,434,759,93,91,1,0,0.959624
420,936,177,866,122,141,1,0,0.963319
420,920,436,998,102,82,1,0,0.957284
421,1061,422,0,101,94,1,0,0.961549
421,1041,116,64,156,164,1,0,0.966587
421,1023,426,273,97,94,1,0,0.959334
421,1010,152,380,145,137,1,0,0.967116
421,989,436,549,79,84,1,0,0.952030
421,969,135,631,165,141,1,0,0.963583
421,955,434,780,94,91,1,0,0.957238
421,936,178,888,121,140,1,0,0.962631
421,920,436,1019,102,61,1,0,0.944750
422,1061,423,12,101,106,1,0,0.965743
422,1041,117,89,156,163,1,0,0.965360
422,1023,426,297,97,94,1,0,0.958512
422,1010,152,403,145,136,1,0,0.968663
422,989,437,571,78,84,1,0,0.942850
422,969,136,652,164,143,1,0,0.969081
422,955,434,801,93,92,1,0,0.960773
422,936,179,910,120,142,1,0,0.963051
422,920,432,1040,107,40,1,0,0.879251
423,1061,421,35,101,105,1,0,0.963681
423,1041,116,113,156,163,1,0,0.961768
423,1023,425,319,98,93,1,0,0.957885
423,1010,151,427,145,136,1,0,0.965767
423,989,436,594,78,83,1,0,0.951015
423,969,135,675,164,142,1,0,0.967129
423,955,434,822,93,91,1,0,0.963684
423,936,178,931,121,142,1,0,0.959978
424,1061,423,57,100,106,1,0,0.962744
424,1041,118,136,156,162,1,0,0.962080
424,1023,426,341,97,93,1,0,0.958645
424,1010,153,449,144,135,1,0,0.962914
424,989,436,615,78,83,1,0,0.948002
424,969,136,696,164,143,1,0,0.969692
424,955,434,843,93,91,1,0,0.962799
424,936,179,951,120,129,1,0,0.965228
425,1061,423,80,100,103,1,0,0.964131
425,1041,119,157,157,160,1,0,0.961834
425,1023,427,361,96,92,1,0,0.962593
425,1010,154,470,144,136,1,0,0.965359
425,989,437,634,78,83,1,0,0.954183
425,969,136,716,164,143,1,0,0.965595
425,955,434,863,93,92,1,0,0.958080
425,936,178,973,121,107,1,0,0.964093
426,1061,423,103,100,102,1,0,0.963713
426,1041,119,181,155,160,1,0,0.965990
426,1023,426,382,97,92,1,0,0.959417
426,1010,152,492,145,136,1,0,0.969099
426,989,436,655,78,82,1,0,0.946206
426,969,135,737,165,143,1,0,0.964665
426,955,433,883,93,92,1,0,0.960111
426,936,178,993,121,87,1,0,0.956046
427,1061,422,125,100,102,1,0,0.963221
427,1041,118,203,156,162,1,0,0.966820
427,1023,425,405,98,93,1,0,0.960232
427,1010,152,515,145,136,1,0,0.967620
427,989,435,677,79,82,1,0,0.953320
427,969,134,758,164,144,1,0,0.970190
427,955,433,905,92,92,1,0,0.962053
427,936,177,1015,121,65,1,0,0.943753
428,1079,128,0,155,93,1,0,0.945438
428,1061,421,148,100,103,1,0,0.963535
428,1041,116,227,156,160,1,0,0.966226
428,1023,424,428,97,92,1,0,0.958026
428,1010,150,539,145,134,1,0,0.966484
428,989,434,701,79,82,1,0,0.949986
428,969,134,782,164,144,1,0,0.967036
428,955,432,926,92,93,1,0,0.966126
428,936,177,1037,122,42,1,0,0.857585
429,1079,128,0,154,114,1,0,0.964290
429,1061,420,168,100,102,1,0,0.963044
429,1041,117,247,155,160,1,0,0.962529
429,1023,425,447,96,91,1,0,0.958647
429,1010,151,562,145,133,1,0,0.962295
429,989,435,721,79,80,1,0,0.950918
429,969,135,803,163,144,1,0,0.968773
429,955,433,947,93,93,1,0,0.958445
430,1079,130,0,153,136,1,0,0.967133
430,1061,422,190,101,102,1,0,0.962936
430,1041,118,269,156,159,1,0,0.962040
430,1023,426,468,97,91,1,0,0.964161
430,1010,152,583,144,133,1,0,0.963754
430,989,435,741,79,81,1,0,0.951751
430,969,135,824,164,144,1,0,0.966370
430,955,433,967,93,93,1,0,0.957777
431,1079,130,0,153,160,1,0,0.963336
431,1061,423,214,101,100,1,0,0.963939
431,1041,119,293,155,158,1,0,0.962898
431,1023,426,491,97,90,1,0,0.960105
431,1010,153,606,144,133,1,0,0.965866
431,989,435,763,80,81,1,0,0.944253
431,969,135,845,165,145,1,0,0.965422
431,955,433,988,93,91,1,0,0.961644
432,1079,131,18,153,166,1,0,0.963844
432,1061,423,238,100,99,1,0,0.962187
432,1041,119,316,156,158,1,0,0.965204
432,1023,426,514,98,90,1,0,0.958890
432,1010,153,630,144,133,1,0,0.964367
432,989,436,786,79,82,1,0,0.955618
432,969,136,868,164,145,1,0,0.968710
432,955,434,1011,93,69,1,0,0.950262
433,1079,133,42,152,165,1,0,0.965509
433,1061,423,260,101,98,1,0,0.960361
433,1041,121,340,155,156,1,0,0.967586
433,1023,426,535,99,90,1,0,0.956875
433,1010,154,651,144,134,1,0,0.968970
433,989,437,807,78,80,1,0,0.953062
433,969,136,889,164,147,1,0,0.969859
433,955,433,1031,94,49,1,0,0.927078
434,1093,424,0,93,93,1,0,0.958175
434,1079,134,67,153,162,1,0,0.968352
434,1061,425,282,100,97,1,0,0.961671
434,1041,122,361,154,156,1,0,0.965143
434,1023,427,555,97,89,1,0,0.956427
434,1010,155,674,145,131,1,0,0.963895
434,989,437,827,79,80,1,0,0.954240
434,969,137,908,163,147,1,0,0.969602
434,955,429,1049,99,31,1,0,0.784563
435,1093,425,7,93,108,1,0,0.960799
435,1079,136,89,152,162,1,0,0.965996
435,1061,425,304,99,97,1,0,0.964286
435,1041,124,382,154,155,1,0,0.965055
435,1023,428,575,97,90,1,0,0.959992
435,1010,156,695,144,131,1,0,0.967175
435,989,438,847,77,80,1,0,0.949606
435,969,137,929,165,146,1,0,0.965053
436,1093,426,30,92,107,1,0,0.958561
436,1079,138,112,152,163,1,0,0.966632
436,1061,427,327,100,96,1,0,0.963490
436,1041,125,405,154,155,1,0,0.967388
436,1023,429,598,98,89,1,0,0.959627
436,1010,157,718,143,130,1,0,0.964563
436,989,439,869,78,80,1,0,0.947966
436,969,138,952,164,128,1,0,0.965364
437,1093,428,53,91,107,1,0,0.959437
437,1079,140,135,151,162,1,0,0.966505
437,1061,428,348,99,97,1,0,0.959519
437,1041,126,428,154,153,1,0,0.967497
437,1023,429,619,97,89,1,0,0.961799
437,1010,157,740,144,131,1,0,0.963001
437,989,438,893,78,78,1,0,0.957783
437,969,137,974,164,106,1,0,0.955958
438,1093,427,78,91,106,1,0,0.961975
438,1079,140,159,151,161,1,0,0.965070
438,1061,427,372,99,95,1,0,0.957366
438,1041,126,451,153,154,1,0,0.967860
438,1023,429,640,97,89,1,0,0.957393
438,1010,158,761,143,133,1,0,0.966675
438,989,438,912,78,78,1,0,0.949805
438,969,170,994,130,86,1,0,0.930694
439,1093,427,101,91,103,1,0,0.957425
439,1079,140,181,151,162,1,0,0.967337
439,1061,427,393,99,94,1,0,0.956326
439,1041,126,472,154,153,1,0,0.966038
439,1023,429,660,97,89,1,0,0.959961
439,1010,157,783,143,132,1,0,0.964274
439,989,438,933,77,77,1,0,0.951805
439,969,168,1014,127,66,1,0,0.797925
440,1093,425,122,91,104,1,0,0.958830
440,1079,139,203,152,162,1,0,0.967318
440,1061,425,413,100,96,1,0,0.965104
440,1041,126,493,153,153,1,0,0.963951
440,1023,428,680,97,89,1,0,0.956741
440,1010,156,804,144,131,1,0,0.966150
440,989,437,953,78,78,1,0,0.941461
440,969,165,1035,109,45,1,0,0.820733
441,1115,167,0,138,112,1,0,0.958539
441,1093,425,145,92,104,1,0,0.960684
441,1079,139,227,151,160,1,0,0.970946
441,1061,424,435,99,95,1,0,0.960559
441,1041,126,515,153,152,1,0,0.966483
441,1023,427,702,98,89,1,0,0.958155
441,1010,157,826,143,132,1,0,0.962898
441,989,437,976,78,79,1,0,0.955066
442,1115,162,0,141,136,1,0,0.962186
442,1093,425,168,91,102,1,0,0.957468
442,1079,139,250,151,160,1,0,0.967254
442,1061,425,457,99,94,1,0,0.959213
442,1041,125,538,153,151,1,0,0.967499
442,1023,428,724,96,88,1,0,0.957932
442,1010,156,847,143,133,1,0,0.963696
442,989,437,997,77,77,1,0,0.954267
443,1115,163,8,141,151,1,0,0.963594
443,1093,425,190,92,101,1,0,0.956335
443,1079,140,271,151,160,1,0,0.966485
443,1061,425,478,98,95,1,0,0.958101
443,1041,126,559,152,152,1,0,0.966605
443,1023,427,743,96,89,1,0,0.955310
443,1010,156,867,142,135,1,0,0.966709
443,989,436,1017,77,63,1,0,0.942955
444,1115,163,30,141,149,1,0,0.964995
444,1093,424,211,93,100,1,0,0.957957
444,1079,141,292,151,160,1,0,0.965078
444,1061,425,497,99,95,1,0,0.963636
444,1041,126,579,153,152,1,0,0.965762
444,1023,427,762,97,90,1,0,0.959397
444,1010,157,887,143,135,1,0,0.962920
444,989,435,1036,78,44,1,0,0.902802
445,1115,165,53,139,149,1,0,0.965166
445,1093,426,233,91,99,1,0,0.955526
445,1079,142,314,151,160,1,0,0.964753
445,1061,425,519,99,94,1,0,0.966081
445,1041,127,600,152,152,1,0,0.962556
445,1023,428,783,96,90,1,0,0.954776
445,1010,159,909,142,133,1,0,0.965130
445,989,445,1055,70,24,1,0,0.766971
446,1115,166,76,139,148,1,0,0.964335
446,1093,427,256,89,98,1,0,0.956627
446,1079,141,337,151,159,1,0,0.968612
446,1061,425,541,99,93,1,0,0.957398
446,1041,128,622,152,152,1,0,0.967618
446,1023,428,804,95,91,1,0,0.959009
446,1010,158,929,143,137,1,0,0.963475
447,1132,453,12,61,82,1,0,0.934638
447,1115,167,99,140,147,1,0,0.963257
447,1093,427,278,90,98,1,0,0.957931
447,1079,143,360,150,159,1,0,0.967041
447,1061,426,562,99,93,1,0,0.960582
447,1041,129,644,153,153,1,0,0.966605
447,1023,429,825,95,91,1,0,0.955661
447,1010,159,950,142,130,1,0,0.966062
448,1132,455,33,61,81,1,0,0.949133
448,1115,169,122,140,146,1,0,0.960122
448,1093,428,300,90,96,1,0,0.957402
448,1079,144,380,148,159,1,0,0.964108
448,1061,427,583,98,92,1,0,0.955308
448,1041,130,665,153,153,1,0,0.968135
448,1023,429,845,95,92,1,0,0.962566
448,1010,160,970,142,109,1,0,0.962718
449,1132,456,54,61,81,1,0,0.958385
449,1115,170,144,140,145,1,0,0.968471
449,1093,429,320,90,96,1,0,0.959855
449,1079,146,401,149,160,1,0,0.963177
449,1061,428,603,99,93,1,0,0.964589
449,1041,131,686,153,153,1,0,0.967109
449,1023,430,865,94,93,1,0,0.957618
449,1010,174,991,128,89,1,0,0.952284
450,1132,457,80,61,76,1,0,0.941731
450,1115,171,167,141,144,1,0,0.964305
450,1093,432,343,89,95,1,0,0.962597
450,1079,147,423,150,160,1,0,0.967787
450,1061,429,625,98,93,1,0,0.957854
450,1041,132,708,153,153,1,0,0.964733
450,1023,431,887,94,92,1,0,0.957848
450,1010,175,1012,129,68,1,0,0.928383
451,1132,459,103,61,76,1,0,0.958836
451,1115,173,190,140,143,1,0,0.965419
451,1093,431,365,90,96,1,0,0.956016
451,1079,148,446,149,160,1,0,0.965814
451,1061,430,647,99,93,1,0,0.957647
451,1041,132,730,153,154,1,0,0.970480
451,1023,432,909,94,93,1,0,0.956668
451,1010,183,1034,109,46,1,0,0.771730
452,1146,131,0,148,93,1,0,0.921437
452,1132,460,127,61,75,1,0,0.956093
452,1115,174,214,139,142,1,0,0.963620
452,1093,432,387,90,95,1,0,0.959901
452,1079,149,469,148,159,1,0,0.967115
452,1061,431,669,98,92,1,0,0.959722
452,1041,133,752,153,155,1,0,0.972622
452,1023,432,930,95,94,1,0,0.962611
453,1146,131,0,145,113,1,0,0.955837
453,1132,459,146,61,76,1,0,0.948509
453,1115,174,237,139,141,1,0,0.964965
453,1093,431,408,91,94,1,0,0.954838
453,1079,149,490,148,159,1,0,0.964239
453,1061,430,688,98,92,1,0,0.959188
453,1041,133,772,152,156,1,0,0.969066
453,1023,431,949,94,95,1,0,0.960367
454,1146,134,0,145,135,1,0,0.966031
454,1132,459,169,61,74,1,0,0.959188
454,1115,175,259,138,140,1,0,0.961894
454,1093,432,429,90,94,1,0,0.957086
454,1079,150,510,147,159,1,0,0.966502
454,1061,430,708,98,93,1,0,0.962774
454,1041,133,792,152,156,1,0,0.967139
454,1023,432,969,94,95,1,0,0.959343
455,1146,138,0,148,156,1,0,0.965706
455,1132,465,191,60,74,1,0,0.950876
455,1115,181,280,138,140,1,0,0.960860
455,1093,437,452,89,94,1,0,0.959200
455,1079,154,531,147,159,1,0,0.966521
455,1061,433,730,98,93,1,0,0.958378
455,1041,136,813,153,157,1,0,0.967513
455,1023,433,991,95,88,1,0,0.955458
456,1146,145,0,146,179,1,0,0.966077
456,1132,469,214,61,74,1,0,0.948654
456,1115,186,304,137,141,1,0,0.963313
456,1093,440,475,90,93,1,0,0.963176
456,1079,158,554,146,158,1,0,0.964789
456,1061,435,753,99,93,1,0,0.956423
456,1041,138,836,152,157,1,0,0.967829
456,1023,434,1013,95,67,1,0,0.933230
457,1146,150,17,146,182,1,0,0.964789
457,1132,474,234,61,75,1,0,0.953137
457,1115,190,325,136,140,1,0,0.962931
457,1093,443,497,91,93,1,0,0.966434
457,1079,161,576,147,161,1,0,0.965862
457,1061,438,775,99,93,1,0,0.962710
457,1041,140,859,153,158,1,0,0.965977
457,1023,440,1036,85,44,1,0,0.893694
458,1146,156,38,147,182,1,0,0.963304
458,1132,480,257,61,73,1,0,0.954784
458,1115,196,346,137,139,1,0,0.961888
458,1093,448,518,91,94,1,0,0.961048
458,1079,167,595,146,161,1,0,0.966451
458,1061,442,796,100,93,1,0,0.962737
458,1041,144,878,152,160,1,0,0.965939
459,1168,475,7,86,85,1,0,0.956730
459,1146,165,61,147,179,1,0,0.972807
459,1132,487,280,61,72,1,0,0.953396
459,1115,203,368,137,138,1,0,0.962139
459,1093,455,539,90,92,1,0,0.956824
459,1079,171,616,147,159,1,0,0.963339
459,1061,447,817,99,93,1,0,0.960177
459,1041,147,898,154,159,1,0,0.963785
460,1168,482,28,87,85,1,0,0.954982
460,1146,172,82,147,179,1,0,0.965601
460,1132,493,304,60,72,1,0,0.954914
460,1115,209,392,135,137,1,0,0.960134
460,1093,459,563,91,92,1,0,0.959772
460,1079,174,638,147,162,1,0,0.966003
460,1061,450,840,98,94,1,0,0.958432
460,1041,151,920,152,159,1,0,0.965947
461,1168,488,49,88,85,1,0,0.955931
461,1146,176,103,148,180,1,0,0.964275
461,1132,498,326,61,72,1,0,0.944412
461,1115,214,413,135,137,1,0,0.962963
461,1093,463,586,90,92,1,0,0.958444
461,1079,178,661,146,162,1,0,0.965686
461,1061,453,863,98,94,1,0,0.959967
461,1041,152,944,153,136,1,0,0.969045
462,1168,495,70,87,84,1,0,0.955215
462,1146,182,123,148,180,1,0,0.962470
462,1132,504,348,61,69,1,0,0.950650
462,1115,219,433,135,138,1,0,0.962573
462,1093,468,607,91,93,1,0,0.961109
462,1079,182,681,146,165,1,0,0.962628
462,1061,456,885,99,95,1,0,0.960487
462,1041,155,966,154,114,1,0,0.965350
463,1168,504,94,86,84,1,0,0.955735
463,1146,189,145,150,180,1,0,0.969189
463,1132,511,372,61,67,1,0,0.954212
463,1115,225,457,135,136,1,0,0.961949
463,1093,473,630,91,92,1,0,0.960515
463,1079,187,702,145,165,1,0,0.962704
463,1061,460,907,99,95,1,0,0.959810
463,1041,159,988,154,92,1,0,0.957371
464,1168,512,117,86,84,1,0,0.955087
464,1146,197,169,149,178,1,0,0.966973
464,1132,517,394,61,68,1,0,0.953431
464,1115,230,480,135,135,1,0,0.960745
464,1093,478,653,91,91,1,0,0.958559
464,1079,191,725,146,165,1,0,0.964760
464,1061,464,929,99,95,1,0,0.962182
464,1041,163,1008,153,71,1,0,0.936627
465,1168,518,139,87,85,1,0,0.956662
465,1146,205,189,146,179,1,0,0.965913
465,1132,522,416,61,69,1,0,0.953867
465,1115,237,502,134,135,1,0,0.961120
465,1093,482,676,92,90,1,0,0.959744
465,1079,195,746,145,167,1,0,0.962703
465,1061,467,951,99,95,1,0,0.959512
465,1041,197,1030,126,50,1,0,0.834643
466,1185,256,0,105,82,1,0,0.948563
466,1168,525,159,87,84,1,0,0.959478
466,1146,210,210,149,178,1,0,0.965079
466,1132,528,436,62,70,1,0,0.946537
466,1115,241,522,135,135,1,0,0.961790
466,1093,487,697,92,90,1,0,0.956625
466,1079,199,766,145,167,1,0,0.967576
466,1061,471,971,98,97,1,0,0.961130
466,1041,197,1052,134,28,1,0,0.679688
467,1185,265,0,104,104,1,0,0.960575
467,1168,533,182,87,84,1,0,0.960665
467,1146,217,231,151,178,1,0,0.962818
467,1132,534,460,61,67,1,0,0.958258
467,1115,248,544,134,134,1,0,0.963379
467,1093,491,719,92,90,1,0,0.962180
467,1079,203,788,145,169,1,0,0.963463
467,1061,474,994,98,86,1,0,0.954785
468,1185,271,0,105,126,1,0,0.964438
468,1168,539,206,86,83,1,0,0.950738
468,1146,221,253,151,179,1,0,0.963529
468,1132,539,483,61,68,1,0,0.954402
468,1115,252,566,134,135,1,0,0.962126
468,1093,495,743,92,89,1,0,0.964055
468,1079,206,810,146,170,1,0,0.963957
468,1061,475,1016,100,64,1,0,0.931767
469,1185,279,25,104,125,1,0,0.960730
469,1168,544,229,86,83,1,0,0.955822
469,1146,227,277,152,177,1,0,0.963008
469,1132,543,507,62,66,1,0,0.956739
469,1115,257,588,134,135,1,0,0.961567
469,1093,499,765,93,90,1,0,0.962076
469,1079,211,832,144,169,1,0,0.961726
469,1061,482,1037,92,43,1,0,0.852617
470,1185,286,47,104,126,1,0,0.963155
470,1168,550,252,85,82,1,0,0.955646
470,1146,234,299,150,176,1,0,0.967502
470,1132,547,529,61,66,1,0,0.955388
470,1115,262,610,133,132,1,0,0.960996
470,1093,500,786,94,89,1,0,0.963649
470,1079,213,852,143,168,1,0,0.963198
471,1185,292,67,104,126,1,0,0.953590
471,1168,555,274,86,82,1,0,0.957550
471,1146,238,319,152,179,1,0,0.966334
471,1132,551,551,61,67,1,0,0.952914
471,1115,266,632,133,133,1,0,0.965609
471,1093,506,809,91,90,1,0,0.957363
471,1079,217,873,143,170,1,0,0.964654
472,1202,570,9,96,96,1,0,0.960675
472,1185,297,90,105,124,1,0,0.960136
472,1168,560,295,86,81,1,0,0.952563
472,1146,243,340,151,176,1,0,0.963960
472,1132,555,572,62,67,1,0,0.948714
472,1115,269,651,133,132,1,0,0.960923
472,1093,507,831,93,89,1,0,0.958085
472,1079,218,895,144,172,1,0,0.966434
473,1202,575,33,97,96,1,0,0.957099
473,1185,303,114,103,123,1,0,0.961134
473,1168,564,320,86,80,1,0,0.959172
473,1146,248,365,151,173,1,0,0.962063
473,1132,558,594,62,66,1,0,0.956212
473,1115,271,674,133,133,1,0,0.960790
473,1093,510,852,92,88,1,0,0.958118
473,1079,221,915,144,165,1,0,0.963693
474,1202,580,56,98,97,1,0,0.961988
474,1185,308,136,103,125,1,0,0.959353
474,1168,567,342,86,81,1,0,0.950166
474,1146,250,387,152,174,1,0,0.961522
474,1132,562,619,62,64,1,0,0.951104
474,1115,275,701,133,129,1,0,0.961009
474,1093,512,875,92,87,1,0,0.962629
474,1079,223,938,144,142,1,0,0.966933
475,1202,587,76,97,97,1,0,0.958860
475,1185,313,159,104,124,1,0,0.963968
475,1168,573,363,87,81,1,0,0.953406
475,1146,255,407,153,175,1,0,0.965377
475,1132,567,642,62,66,1,0,0.951077
475,1115,279,721,133,132,1,0,0.966419
475,1093,516,899,93,89,1,0,0.956836
475,1079,226,962,144,118,1,0,0.961242
476,1202,595,99,100,94,1,0,0.955782
476,1185,322,181,104,123,1,0,0.952905
476,1168,580,384,86,81,1,0,0.958447
476,1146,263,428,151,174,1,0,0.965256
476,1132,572,663,62,67,1,0,0.957321
476,1115,284,741,133,134,1,0,0.963550
476,1093,521,920,93,91,1,0,0.966505
476,1079,239,982,133,98,1,0,0.948010
477,1202,600,123,99,94,1,0,0.957705
477,1185,325,205,105,122,1,0,0.956128
477,1168,583,408,87,80,1,0,0.954210
477,1146,266,452,152,172,1,0,0.964115
477,1132,575,686,62,66,1,0,0.951377
477,1115,286,765,133,131,1,0,0.964605
477,1093,522,941,93,90,1,0,0.967321
477,1079,248,1003,125,77,1,0,0.941542
478,1216,344,0,139,90,1,0,0.938062
478,1202,600,144,99,95,1,0,0.960195
478,1185,324,228,105,122,1,0,0.959854
478,1168,583,430,86,81,1,0,0.951047
478,1146,265,476,152,172,1,0,0.961665
478,1132,574,708,62,67,1,0,0.950990
478,1115,284,790,134,129,1,0,0.964480
478,1093,521,964,94,89,1,0,0.960826
478,1079,250,1026,119,53,1,0,0.834126
479,1216,340,0,135,109,1,0,0.962501
479,1202,596,164,101,96,1,0,0.964681
479,1185,322,249,104,123,1,0,0.962768
479,1168,579,450,87,82,1,0,0.953984
479,1146,261,496,153,172,1,0,0.963020
479,1132,573,730,63,69,1,0,0.951896
479,1115,283,815,134,127,1,0,0.965131
479,1093,521,986,93,89,1,0,0.963314
480,1216,338,0,137,134,1,0,0.965355
480,1202,597,188,100,93,1,0,0.957396
480,1185,322,273,103,121,1,0,0.957582
480,1168,581,472,86,81,1,0,0.954557
480,1146,262,517,152,172,1,0,0.961541
480,1132,573,752,63,68,1,0,0.951021
480,1115,284,836,133,129,1,0,0.961169
480,1093,520,1008,94,72,1,0,0.954761
481,1216,340,7,136,149,1,0,0.963244
481,1202,597,212,99,91,1,0,0.955483
481,1185,323,295,104,121,1,0,0.958043
481,1168,581,494,87,82,1,0,0.960693
481,1146,262,539,153,173,1,0,0.963478
481,1132,574,772,62,68,1,0,0.956931
481,1115,284,859,133,126,1,0,0.962453
481,1093,521,1027,93,52,1,0,0.937097
482,1216,341,29,135,150,1,0,0.968961
482,1202,597,234,99,91,1,0,0.957380
482,1185,322,319,103,119,1,0,0.957072
482,1168,580,515,87,82,1,0,0.956299
482,1146,261,562,152,171,1,0,0.964540
482,1132,572,795,62,66,1,0,0.952145
482,1115,284,881,133,127,1,0,0.965448
482,1093,518,1047,97,33,1,0,0.856499
483,1227,625,9,86,86,1,0,0.951283
483,1216,337,50,137,151,1,0,0.963513
483,1202,594,255,99,92,1,0,0.960958
483,1185,321,341,103,120,1,0,0.954391
483,1168,578,536,87,84,1,0,0.959239
483,1146,261,583,152,171,1,0,0.962546
483,1132,572,816,62,66,1,0,0.946258
