289,21,396,887,123,121,1,1,1
289,22,142,778,99,114,1,1,1
289,23,357,624,88,96,1,1,1
289,24,101,546,85,94,1,1,1
289,25,302,393,85,108,1,1,1
289,26,83,300,73,88,1,1,1
289,27,248,124,102,102,1,1,1
289,28,10,46,90,71,1,1,1
290,20,198,1050,37,30,1,1,1
290,21,395,885,123,121,1,1,1
290,22,141,777,98,114,1,1,1
290,23,355,622,87,96,1,1,1
290,24,98,545,85,95,1,1,1
290,25,298,390,85,110,1,1,1
290,26,79,300,72,87,1,1,1
290,27,242,120,102,104,1,1,1
290,28,2,44,91,72,1,1,1
290,37,230,587,40,39,1,1,1
291,20,200,1048,35,32,1,1,1
291,21,394,883,123,120,1,1,1
291,22,139,776,98,114,1,1,1
291,23,353,620,86,96,1,1,1
291,24,94,545,86,94,1,1,1
291,25,294,387,84,111,1,1,1
291,26,75,298,72,88,1,1,1
291,27,236,119,103,104,1,1,1
291,28,0,42,88,74,1,1,1
292,20,198,1048,38,32,1,1,1
292,21,393,881,123,120,1,1,1
292,22,137,775,99,115,1,1,1
292,23,350,618,87,96,1,1,1
292,24,91,544,85,95,1,1,1
292,25,290,386,84,110,1,1,1
292,26,70,298,73,87,1,1,1
292,27,232,117,101,104,1,1,1
292,28,0,42,81,74,1,1,1
293,20,198,1048,37,32,1,1,1
293,21,392,882,123,119,1,1,1
293,22,136,776,99,115,1,1,1
293,23,348,619,86,96,1,1,1
293,24,89,545,85,95,1,1,1
293,25,287,387,85,109,1,1,1
293,26,68,299,72,87,1,1,1
293,27,228,117,101,105,1,1,1
293,28,0,43,78,74,1,1,1
294,20,197,1053,39,27,1,1,1
294,21,391,884,122,121,1,1,1
294,22,134,780,98,115,1,1,1
294,23,345,622,87,95,1,1,1
294,24,85,549,86,95,1,1,1
294,25,283,389,84,110,1,1,1
294,26,63,303,73,87,1,1,1
294,27,223,119,102,106,1,1,1
294,28,0,48,72,74,1,1,1
295,20,197,1061,32,19,1,1,1
295,21,388,890,122,120,1,1,1
295,22,129,788,100,116,1,1,1
295,23,339,627,88,96,1,1,1
295,24,78,556,87,97,1,1,1
295,25,275,395,86,111,1,1,1
295,26,54,310,73,90,1,1,1
295,27,214,125,100,106,1,1,1
295,28,0,56,62,62,1,1,1
296,21,385,898,122,121,1,1,1
296,22,124,799,99,117,1,1,1
296,23,332,637,89,96,1,1,1
296,24,71,568,85,98,1,1,1
296,25,265,404,86,113,1,1,1
296,26,44,322,72,89,1,1,1
296,27,200,134,101,107,1,1,1
296,28,0,68,48,49,1,1,1
296,20,199,1071,20,9,1,1,1
297,21,382,907,121,121,1,1,1
297,22,119,811,100,117,1,1,1
297,23,325,646,89,97,1,1,1
297,24,63,581,86,97,1,1,1
297,25,255,414,86,112,1,1,1
297,26,33,335,72,88,1,1,1
297,27,187,145,99,107,1,1,1
297,28,0,92,33,29,1,1,1
298,21,378,914,121,120,1,1,1
298,22,114,819,100,117,1,1,1
298,23,318,653,89,96,1,1,1
298,24,53,591,87,96,1,1,1
298,25,246,423,85,110,1,1,1
298,26,23,346,73,89,1,1,1
298,27,176,154,100,106,1,1,1
298,40,163,0,41,19,1,1,1
298,28,1,109,18,24,1,1,1
299,21,376,918,122,119,1,1,1
299,22,112,827,99,114,1,1,1
299,23,314,658,89,95,1,1,1
299,24,50,598,86,95,1,1,1
299,25,240,428,85,110,1,1,1
299,26,17,353,71,86,1,1,1
299,27,167,160,100,106,1,1,1
299,40,147,0,46,25,1,1,1
299,28,0,125,9,15,1,1,1
300,21,375,920,121,119,1,1,1
300,22,110,829,99,115,1,1,1
300,23,311,660,89,95,1,1,1
300,24,46,602,89,94,1,1,1
300,25,235,430,85,110,1,1,1
300,26,11,357,72,88,1,1,1
300,27,160,164,101,104,1,1,1
300,40,139,0,47,27,1,1,1
301,21,373,920,121,118,1,1,1
301,22,108,832,98,114,1,1,1
301,23,307,661,89,95,1,1,1
301,24,41,604,88,94,1,1,1
301,25,230,431,83,110,1,1,1
301,26,5,360,73,86,1,1,1
301,27,153,164,100,106,1,1,1
301,40,130,0,47,29,1,1,1
302,21,371,919,121,120,1,1,1
302,22,104,834,99,114,1,1,1
302,23,302,662,90,95,1,1,1
302,24,36,607,88,95,1,1,1
302,25,224,431,83,111,1,1,1
302,26,0,363,69,86,1,1,1
302,27,144,166,101,105,1,1,1
302,40,118,0,47,32,1,1,1
303,21,370,920,121,120,1,1,1
303,22,102,836,99,114,1,1,1
303,23,298,663,90,95,1,1,1
303,24,31,610,88,95,1,1,1
303,25,217,434,85,111,1,1,1
303,26,0,366,63,87,1,1,1
303,27,135,168,101,105,1,1,1
303,40,108,0,49,33,1,1,1
304,21,367,925,121,118,1,1,1
304,22,100,842,99,114,1,1,1
304,23,295,667,90,95,1,1,1
304,24,28,616,87,95,1,1,1
304,25,212,439,84,110,1,1,1
304,26,0,373,59,87,1,1,1
304,27,129,172,101,106,1,1,1
304,40,99,0,50,37,1,1,1
305,21,365,930,122,120,1,1,1
305,22,97,850,100,115,1,1,1
305,23,290,674,91,95,1,1,1
305,24,24,623,86,97,1,1,1
305,25,206,446,85,109,1,1,1
305,26,0,382,52,86,1,1,1
305,27,121,180,101,106,1,1,1
305,40,80,0,61,47,1,1,1
306,21,363,936,122,119,1,1,1
306,22,95,858,99,114,1,1,1
306,23,286,679,91,96,1,1,1
306,24,19,632,88,96,1,1,1
306,25,200,452,85,110,1,1,1
306,26,0,394,46,83,1,1,1
306,27,114,188,101,106,1,1,1
306,40,51,0,86,56,1,1,1
307,21,361,939,121,119,1,1,1
307,22,92,865,98,113,1,1,1
307,23,281,684,91,95,1,1,1
307,24,14,639,88,96,1,1,1
307,25,193,458,85,108,1,1,1
307,26,0,398,38,90,1,1,1
307,27,104,194,101,106,1,1,1
307,40,31,0,92,61,1,1,1
308,21,359,944,121,119,1,1,1
308,22,90,871,98,114,1,1,1
308,23,276,689,93,95,1,1,1
308,24,9,645,88,97,1,1,1
308,25,186,463,86,109,1,1,1
308,27,96,199,101,106,1,1,1
308,40,21,0,92,67,1,1,1
308,26,0,409,32,80,1,1,1
309,21,357,949,121,120,1,1,1
309,22,87,878,98,114,1,1,1
309,23,272,695,92,96,1,1,1
309,24,5,654,87,96,1,1,1
309,25,181,470,85,109,1,1,1
309,27,88,207,101,105,1,1,1
309,40,11,0,92,72,1,1,1
309,26,1,416,25,83,1,1,1
310,21,356,953,122,121,1,1,1
310,22,85,883,99,114,1,1,1
310,23,270,700,92,96,1,1,1
310,24,2,660,88,95,1,1,1
310,25,178,474,85,110,1,1,1
310,27,83,210,101,109,1,1,1
310,40,6,0,92,81,1,1,1
310,26,0,422,22,83,1,1,1
311,21,355,959,121,119,1,1,1
311,22,83,891,99,113,1,1,1
311,23,267,706,92,95,1,1,1
311,24,0,667,87,96,1,1,1
311,25,172,481,86,110,1,1,1
311,27,76,219,102,105,1,1,1
311,40,0,0,89,88,1,1,1
311,26,0,430,16,87,1,1,1
312,21,353,963,121,117,1,1,1
312,22,81,897,98,113,1,1,1
312,23,263,710,92,96,1,1,1
312,24,0,675,82,95,1,1,1
312,25,166,487,87,109,1,1,1
312,27,68,224,102,107,1,1,1
312,40,0,1,79,93,1,1,1
312,26,1,440,9,41,1,1,1
313,21,352,966,120,114,1,1,1
313,22,78,903,99,109,1,1,1
313,23,258,715,93,95,1,1,1
313,24,0,680,77,95,1,1,1
313,25,161,490,86,110,1,1,1
313,27,59,226,103,108,1,1,1
313,40,0,1,71,94,1,1,1
314,21,350,969,121,111,1,1,1
314,22,75,908,99,111,1,1,1
314,23,253,719,94,95,1,1,1
314,24,0,686,72,96,1,1,1
314,25,151,493,90,112,1,1,1
314,27,49,229,103,109,1,1,1
314,40,0,8,57,88,1,1,1
315,21,347,969,121,111,1,1,1
315,22,71,914,98,112,1,1,1
315,23,243,722,96,94,1,1,1
315,24,0,694,63,96,1,1,1
315,25,137,497,92,112,1,1,1
315,27,28,234,107,109,1,1,1
315,40,1,13,32,85,1,1,1
316,21,343,970,121,110,1,1,1
316,22,67,920,99,111,1,1,1
316,23,235,725,96,93,1,1,1
316,24,0,703,54,94,1,1,1
316,25,125,501,91,111,1,1,1
316,27,11,242,106,108,1,1,1
317,21,342,969,120,111,1,1,1
317,22,65,921,98,111,1,1,1
317,23,232,725,94,93,1,1,1
317,24,0,707,51,93,1,1,1
317,25,120,503,91,112,1,1,1
317,27,2,243,105,110,1,1,1
318,21,343,969,120,111,1,1,1
318,22,67,921,98,112,1,1,1
318,23,233,725,94,93,1,1,1
318,24,0,707,52,94,1,1,1
318,25,121,504,91,112,1,1,1
318,27,4,247,105,108,1,1,1
319,21,344,971,119,109,1,1,1
319,22,67,924,99,111,1,1,1
319,23,233,728,94,93,1,1,1
319,24,0,709,54,95,1,1,1
319,25,121,507,91,111,1,1,1
319,27,4,251,105,107,1,1,1
320,21,344,976,119,104,1,1,1
320,22,67,929,99,111,1,1,1
320,23,232,731,95,94,1,1,1
320,24,0,714,53,94,1,1,1
320,25,120,512,91,111,1,1,1
320,27,4,257,105,108,1,1,1
321,21,343,977,119,103,1,1,1
321,22,66,933,99,111,1,1,1
321,23,228,735,96,92,1,1,1
321,24,0,722,48,91,1,1,1
321,25,115,515,90,111,1,1,1
321,27,0,261,102,109,1,1,1
322,21,340,979,119,101,1,1,1
322,22,63,939,99,111,1,1,1
322,23,221,739,97,93,1,1,1
322,24,0,737,44,84,1,1,1
322,25,106,521,92,112,1,1,1
322,27,0,271,91,107,1,1,1
323,21,336,985,118,95,1,1,1
323,22,59,948,99,111,1,1,1
323,23,212,746,97,92,1,1,1
323,24,0,748,36,84,1,1,1
323,25,95,530,92,112,1,1,1
323,27,0,281,76,108,1,1,1
324,21,332,991,117,89,1,1,1
324,22,55,957,99,112,1,1,1
324,23,206,754,96,91,1,1,1
324,24,0,757,30,85,1,1,1
324,25,85,538,93,113,1,1,1
324,27,0,292,64,108,1,1,1
325,21,331,995,117,85,1,1,1
325,22,54,962,99,111,1,1,1
325,23,202,758,97,92,1,1,1
325,24,0,763,27,86,1,1,1
325,25,81,544,92,112,1,1,1
325,27,0,300,57,107,1,1,1
326,21,329,995,117,85,1,1,1
326,22,52,965,100,110,1,1,1
326,23,198,761,96,90,1,1,1
326,24,0,766,25,82,1,1,1
326,25,75,547,93,112,1,1,1
326,27,0,305,50,108,1,1,1
327,21,327,995,117,85,1,1,1
327,22,51,969,100,109,1,1,1
327,23,193,763,97,90,1,1,1
327,24,0,770,21,66,1,1,1
327,25,68,551,93,111,1,1,1
327,27,0,312,40,96,1,1,1
328,21,323,996,117,84,1,1,1
328,22,48,974,99,106,1,1,1
328,23,186,767,97,90,1,1,1
328,25,59,556,94,114,1,1,1
328,27,0,330,28,87,1,1,1
328,24,0,783,17,62,1,1,1
329,21,319,1001,116,79,1,1,1
329,22,45,981,99,99,1,1,1
329,23,179,774,97,89,1,1,1
329,25,51,566,93,112,1,1,1
329,27,0,391,19,39,1,1,1
329,24,0,822,12,32,1,1,1
330,21,316,1007,116,73,1,1,1
330,22,43,991,100,89,1,1,1
330,23,174,781,96,89,1,1,1
330,25,45,576,93,112,1,1,1
330,27,0,409,11,25,1,1,1
330,24,0,835,9,27,1,1,1
331,21,315,1011,114,69,1,1,1
331,22,42,997,101,83,1,1,1
331,23,169,788,96,89,1,1,1
331,25,38,585,93,112,1,1,1
332,21,317,1014,109,66,1,1,1
332,22,41,1005,98,75,1,1,1
332,23,164,795,95,88,1,1,1
332,25,31,594,93,111,1,1,1
333,21,314,1020,110,60,1,1,1
333,22,40,1012,92,68,1,1,1
333,23,159,801,97,88,1,1,1
333,25,26,603,94,111,1,1,1
334,21,318,1024,104,56,1,1,1
334,22,39,1020,90,60,1,1,1
334,23,156,808,95,88,1,1,1
334,25,21,611,93,112,1,1,1
335,21,315,1030,101,50,1,1,1
335,22,38,1028,90,52,1,1,1
335,23,152,815,95,89,1,1,1
335,25,17,620,93,112,1,1,1
336,21,315,1035,99,44,1,1,1
336,22,38,1034,92,46,1,1,1
336,23,149,822,95,88,1,1,1
336,25,13,628,92,112,1,1,1
337,21,311,1040,101,40,1,1,1
337,22,56,1040,71,40,1,1,1
337,23,146,828,95,87,1,1,1
337,25,9,637,92,110,1,1,1
338,21,309,1042,101,38,1,1,1
338,22,57,1046,70,34,1,1,1
338,23,142,833,95,88,1,1,1
338,25,4,644,92,110,1,1,1
339,21,307,1048,79,32,1,1,1
339,22,56,1054,33,26,1,1,1
339,23,138,840,95,88,1,1,1
339,25,0,654,91,110,1,1,1
340,21,304,1053,81,27,1,1,1
340,22,57,1064,29,16,1,1,1
340,23,134,849,95,88,1,1,1
340,25,0,665,86,111,1,1,1
341,21,303,1061,79,19,1,1,1
341,23,129,859,95,87,1,1,1
341,25,0,677,79,111,1,1,1
342,21,327,1068,27,12,1,1,1
342,23,124,870,94,87,1,1,1
342,25,0,691,73,112,1,1,1
343,23,119,881,93,87,1,1,1
343,25,0,706,66,110,1,1,1
344,23,114,893,94,87,1,1,1
344,25,0,719,58,111,1,1,1
345,23,109,904,94,87,1,1,1
345,25,0,734,53,110,1,1,1
346,23,104,915,95,88,1,1,1
346,25,0,748,46,110,1,1,1
347,23,100,926,95,87,1,1,1
347,25,0,761,40,106,1,1,1
348,23,97,935,95,86,1,1,1
348,25,0,779,35,98,1,1,1
349,23,93,944,95,86,1,1,1
349,25,0,835,29,43,1,1,1
350,23,89,955,94,87,1,1,1
350,25,0,852,24,41,1,1,1
351,23,85,970,95,86,1,1,1
351,25,0,869,19,38,1,1,1
352,23,81,984,94,87,1,1,1
352,25,0,890,13,30,1,1,1
353,23,77,999,94,81,1,1,1
354,23,74,1012,94,68,1,1,1
355,23,70,1028,94,52,1,1,1
356,23,68,1044,93,36,1,1,1
357,23,73,1059,87,21,1,1,1
638,30,787,0,23,54,1,1,1
639,30,748,1,62,69,1,1,1
640,30,713,0,90,80,1,1,1
641,30,686,0,87,81,1,1,1
642,30,663,0,86,83,1,1,1
643,30,634,0,89,86,1,1,1
644,30,605,0,88,88,1,1,1
645,30,579,0,89,94,1,1,1
645,1,785,189,25,92,1,1,1
646,30,551,1,86,101,1,1,1
646,1,760,194,50,91,1,1,1
647,30,521,10,90,100,1,1,1
647,1,735,198,75,95,1,1,1
648,30,493,16,89,100,1,1,1
648,1,711,199,99,94,1,1,1
649,30,468,20,87,100,1,1,1
649,1,691,200,101,90,1,1,1
650,30,440,30,90,99,1,1,1
650,1,668,204,101,92,1,1,1
651,30,415,37,90,98,1,1,1
651,1,647,207,100,91,1,1,1
652,30,400,42,87,98,1,1,1
652,1,635,210,99,90,1,1,1
653,30,385,46,89,99,1,1,1
653,1,623,212,99,91,1,1,1
654,30,371,50,88,99,1,1,1
654,1,611,214,99,91,1,1,1
655,30,355,55,89,98,1,1,1
655,1,599,215,99,91,1,1,1
656,30,338,62,91,97,1,1,1
656,1,584,219,100,91,1,1,1
656,31,120,0,68,19,1,1,1
657,30,318,69,93,99,1,1,1
657,1,567,224,103,91,1,1,1
657,31,73,0,95,30,1,1,1
658,30,292,80,95,98,1,1,1
658,1,546,230,103,91,1,1,1
658,31,39,0,108,47,1,1,1
658,2,782,58,28,65,1,1,1
658,32,565,1,27,13,1,1,1
659,30,264,94,96,97,1,1,1
659,1,523,239,102,90,1,1,1
659,31,0,0,114,67,1,1,1
659,2,751,39,59,114,1,1,1
659,32,517,0,48,20,1,1,1
659,3,790,399,20,33,1,1,1
660,30,235,106,97,100,1,1,1
660,1,499,246,104,92,1,1,1
660,31,0,0,82,86,1,1,1
660,2,723,45,87,109,1,1,1
660,32,485,0,47,30,1,1,1
660,3,771,354,39,100,1,1,1
661,30,211,120,96,96,1,1,1
661,1,477,254,104,91,1,1,1
661,31,0,6,55,89,1,1,1
661,2,698,48,100,105,1,1,1
661,32,456,0,47,35,1,1,1
661,3,751,355,59,99,1,1,1
662,30,190,132,97,95,1,1,1
662,1,460,261,103,89,1,1,1
662,31,0,31,33,80,1,1,1
662,2,674,51,99,104,1,1,1
662,32,431,0,48,43,1,1,1
662,3,737,355,73,98,1,1,1
663,30,176,139,95,93,1,1,1
663,1,447,263,103,88,1,1,1
663,2,658,49,99,104,1,1,1
663,32,395,0,67,45,1,1,1
663,3,725,352,85,99,1,1,1
663,31,0,79,19,41,1,1,1
664,30,164,141,96,93,1,1,1
664,1,438,263,103,88,1,1,1
664,2,648,45,98,105,1,1,1
664,32,381,0,69,45,1,1,1
664,3,719,348,90,100,1,1,1
665,30,151,148,97,94,1,1,1
665,1,425,267,105,89,1,1,1
665,2,633,45,100,105,1,1,1
665,32,353,0,93,49,1,1,1
665,3,707,349,90,100,1,1,1
666,30,131,163,99,95,1,1,1
666,1,407,276,106,90,1,1,1
666,2,609,51,103,106,1,1,1
666,32,328,0,105,61,1,1,1
666,3,689,355,90,99,1,1,1
667,30,108,184,99,94,1,1,1
667,1,383,290,108,90,1,1,1
667,2,580,63,104,104,1,1,1
667,32,298,0,107,79,1,1,1
667,3,667,363,91,97,1,1,1
668,30,83,206,99,93,1,1,1
668,1,360,305,108,89,1,1,1
668,2,549,74,105,105,1,1,1
668,32,267,1,107,98,1,1,1
668,3,644,371,91,97,1,1,1
669,30,60,228,97,90,1,1,1
669,1,338,317,108,90,1,1,1
669,2,521,85,104,103,1,1,1
669,32,239,18,104,96,1,1,1
669,3,623,378,89,97,1,1,1
670,30,42,246,97,89,1,1,1
670,1,321,329,107,90,1,1,1
670,2,497,95,104,103,1,1,1
670,32,217,35,102,93,1,1,1
670,3,607,386,86,95,1,1,1
670,4,804,222,7,17,1,1,1
671,30,28,260,96,87,1,1,1
671,1,307,337,106,90,1,1,1
671,2,479,102,102,102,1,1,1
671,32,197,47,102,93,1,1,1
671,3,594,390,84,94,1,1,1
671,4,783,218,27,31,1,1,1
672,30,13,270,98,86,1,1,1
672,1,295,343,107,90,1,1,1
672,2,462,105,102,101,1,1,1
672,32,180,56,102,91,1,1,1
672,3,582,392,84,93,1,1,1
672,4,770,178,40,75,1,1,1
673,30,1,283,95,85,1,1,1
673,1,282,350,108,90,1,1,1
673,2,446,111,102,100,1,1,1
673,32,163,65,102,91,1,1,1
673,3,571,396,82,93,1,1,1
673,4,756,170,54,84,1,1,1
674,30,0,294,86,85,1,1,1
674,1,273,358,106,90,1,1,1
674,2,434,117,102,101,1,1,1
674,32,152,75,100,92,1,1,1
674,3,560,401,84,94,1,1,1
674,4,743,174,67,113,1,1,1
674,5,797,493,14,31,1,1,1
675,30,0,305,76,83,1,1,1
675,1,264,364,106,91,1,1,1
675,2,422,123,101,100,1,1,1
675,32,140,85,99,89,1,1,1
675,3,551,404,83,93,1,1,1
675,4,731,176,79,113,1,1,1
675,5,787,492,23,77,1,1,1
676,30,0,313,69,82,1,1,1
676,1,257,369,105,90,1,1,1
676,2,412,127,101,99,1,1,1
676,32,131,93,99,88,1,1,1
676,3,544,406,82,93,1,1,1
676,4,720,177,90,112,1,1,1
676,5,780,448,30,120,1,1,1
677,30,0,317,63,81,1,1,1
677,1,252,370,106,91,1,1,1
677,2,406,127,100,99,1,1,1
677,32,124,96,99,87,1,1,1
677,3,540,406,81,92,1,1,1
677,4,715,176,93,111,1,1,1
677,5,776,446,34,119,1,1,1
678,30,0,319,59,81,1,1,1
678,1,248,370,105,91,1,1,1
678,2,400,126,100,100,1,1,1
678,32,118,96,98,88,1,1,1
678,3,536,404,81,93,1,1,1
678,4,709,171,94,112,1,1,1
678,5,773,442,37,120,1,1,1
679,30,0,323,54,81,1,1,1
679,1,242,371,106,92,1,1,1
679,2,392,127,101,99,1,1,1
679,32,110,99,99,87,1,1,1
679,3,530,404,82,93,1,1,1
679,4,703,169,94,112,1,1,1
679,5,768,436,42,124,1,1,1
680,30,0,343,46,71,1,1,1
680,1,234,377,107,93,1,1,1
680,2,381,132,102,100,1,1,1
680,32,99,107,99,88,1,1,1
680,3,521,408,83,92,1,1,1
680,4,691,173,95,110,1,1,1
680,5,759,439,51,124,1,1,1
681,30,0,358,39,64,1,1,1
681,1,228,382,106,92,1,1,1
681,2,373,137,101,99,1,1,1
681,32,91,115,99,85,1,1,1
681,3,516,411,81,92,1,1,1
681,4,683,175,94,110,1,1,1
681,5,753,439,57,125,1,1,1
682,30,0,360,37,66,1,1,1
682,1,226,382,106,92,1,1,1
682,2,370,138,100,98,1,1,1
682,32,89,117,97,84,1,1,1
682,3,513,410,81,92,1,1,1
682,4,679,174,94,110,1,1,1
682,5,750,437,60,124,1,1,1
683,1,223,382,106,92,1,1,1
683,2,366,137,100,99,1,1,1
683,32,85,117,97,85,1,1,1
683,3,510,409,81,91,1,1,1
683,4,674,171,94,111,1,1,1
683,5,745,435,65,123,1,1,1
683,30,0,363,37,57,1,1,1
684,1,218,385,107,92,1,1,1
684,2,360,139,101,98,1,1,1
684,32,80,121,96,84,1,1,1
684,3,506,410,80,92,1,1,1
684,4,669,172,94,110,1,1,1
684,5,742,435,68,124,1,1,1
684,65,0,365,29,59,1,1,1
685,1,210,390,107,93,1,1,1
685,2,350,144,101,98,1,1,1
685,32,70,128,97,85,1,1,1
685,3,498,414,81,92,1,1,1
685,4,659,174,95,110,1,1,1
685,5,735,437,75,124,1,1,1
685,65,0,373,23,60,1,1,1
686,1,203,398,107,93,1,1,1
686,2,340,151,101,97,1,1,1
686,32,60,138,98,84,1,1,1
686,3,490,419,81,92,1,1,1
686,4,649,179,96,110,1,1,1
686,5,726,440,84,125,1,1,1
686,65,0,384,17,57,1,1,1
687,1,195,405,107,92,1,1,1
687,2,329,159,101,96,1,1,1
687,32,50,149,98,82,1,1,1
687,3,481,423,81,92,1,1,1
687,4,637,182,96,109,1,1,1
687,5,717,443,93,123,1,1,1
687,65,0,395,9,53,1,1,1
688,1,189,411,106,92,1,1,1
688,2,320,164,101,97,1,1,1
688,32,42,158,96,81,1,1,1
688,3,474,427,80,91,1,1,1
688,4,627,185,96,109,1,1,1
688,5,710,444,95,123,1,1,1
689,1,183,416,106,93,1,1,1
689,2,312,169,100,96,1,1,1
689,32,33,166,97,80,1,1,1
689,3,468,430,80,91,1,1,1
689,4,619,186,95,109,1,1,1
689,5,704,446,95,121,1,1,1
690,1,180,417,107,92,1,1,1
690,2,308,167,101,97,1,1,1
690,32,30,166,95,81,1,1,1
690,3,466,429,80,91,1,1,1
690,4,617,183,95,110,1,1,1
690,5,704,444,94,122,1,1,1
691,1,176,417,108,93,1,1,1
691,2,304,166,100,97,1,1,1
691,32,23,166,96,81,1,1,1
691,3,463,427,80,92,1,1,1
691,4,613,181,96,108,1,1,1
691,5,701,440,95,123,1,1,1
692,1,172,417,108,94,1,1,1
692,2,298,165,101,96,1,1,1
692,32,17,167,96,81,1,1,1
692,3,460,426,80,92,1,1,1
692,4,608,177,97,109,1,1,1
692,5,698,438,95,123,1,1,1
693,1,168,417,108,94,1,1,1
693,2,293,164,101,97,1,1,1
693,32,11,169,96,80,1,1,1
693,3,456,425,81,92,1,1,1
693,4,604,175,96,107,1,1,1
693,5,695,436,95,122,1,1,1
694,1,164,419,107,94,1,1,1
694,2,288,164,101,97,1,1,1
694,32,5,170,96,80,1,1,1
694,3,452,424,82,92,1,1,1
694,4,599,172,96,109,1,1,1
694,5,692,434,96,123,1,1,1
695,1,161,419,109,95,1,1,1
695,2,283,163,102,98,1,1,1
695,32,0,170,96,82,1,1,1
695,3,449,422,83,95,1,1,1
695,4,597,169,97,111,1,1,1
695,5,691,433,96,123,1,1,1
696,1,158,421,109,94,1,1,1
696,2,279,163,103,98,1,1,1
696,32,0,173,91,80,1,1,1
696,3,447,422,83,95,1,1,1
696,4,593,168,98,110,1,1,1
696,5,689,431,96,123,1,1,1
697,1,155,422,108,95,1,1,1
697,2,274,165,102,97,1,1,1
697,32,0,176,87,81,1,1,1
697,3,444,423,82,94,1,1,1
697,4,588,168,98,109,1,1,1
697,5,685,430,96,123,1,1,1
698,1,150,425,108,94,1,1,1
698,2,267,168,102,97,1,1,1
698,32,0,182,81,80,1,1,1
698,3,438,424,81,93,1,1,1
698,4,578,169,98,109,1,1,1
698,5,677,430,95,122,1,1,1
699,1,144,428,109,94,1,1,1
699,2,259,172,102,96,1,1,1
699,32,0,188,74,78,1,1,1
699,3,430,424,81,93,1,1,1
699,4,568,170,97,108,1,1,1
699,5,669,427,95,123,1,1,1
700,1,139,432,107,95,1,1,1
700,2,250,178,101,95,1,1,1
700,32,0,195,67,79,1,1,1
700,3,422,426,81,93,1,1,1
700,4,556,173,98,106,1,1,1
700,5,659,428,94,121,1,1,1
701,1,123,446,110,99,1,1,1
701,2,227,195,107,99,1,1,1
701,32,0,218,54,82,1,1,1
701,3,400,436,86,94,1,1,1
701,4,527,185,105,106,1,1,1
701,5,632,433,99,121,1,1,1
702,1,92,485,109,102,1,1,1
702,4,474,216,105,105,1,1,1
702,5,588,452,97,122,1,1,1
702,2,184,238,106,98,1,1,1
702,3,361,462,85,98,1,1,1
702,71,769,207,41,83,1,1,1
702,32,0,273,17,75,1,1,1
703,1,74,529,105,97,1,1,1
703,5,562,484,94,116,1,1,1
703,4,443,256,98,98,1,1,1
703,3,338,498,81,94,1,1,1
703,2,158,287,103,89,1,1,1
703,6,731,237,72,87,1,1,1
704,1,56,551,105,97,1,1,1
704,5,544,496,92,114,1,1,1
704,4,419,271,97,96,1,1,1
704,3,321,513,79,95,1,1,1
704,2,135,309,98,87,1,1,1
704,6,705,246,67,83,1,1,1
704,7,796,548,15,22,1,1,1
705,1,45,563,105,93,1,1,1
705,5,535,499,90,112,1,1,1
705,4,405,275,94,93,1,1,1
705,3,310,521,78,91,1,1,1
705,2,119,319,97,83,1,1,1
705,6,691,245,64,83,1,1,1
705,7,785,498,25,75,1,1,1
706,1,36,570,105,94,1,1,1
706,5,527,500,89,112,1,1,1
706,4,394,278,94,92,1,1,1
706,3,301,525,80,92,1,1,1
706,2,108,325,97,83,1,1,1
706,6,679,245,66,82,1,1,1
706,7,777,494,33,82,1,1,1
707,1,25,579,106,96,1,1,1
707,5,519,504,90,112,1,1,1
707,4,382,281,95,91,1,1,1
707,3,292,530,80,94,1,1,1
707,2,94,331,99,85,1,1,1
707,6,668,244,66,84,1,1,1
707,7,769,492,41,85,1,1,1
708,1,16,591,107,96,1,1,1
708,5,512,510,90,112,1,1,1
708,4,372,285,96,94,1,1,1
708,3,283,538,81,96,1,1,1
708,2,82,340,98,86,1,1,1
708,6,660,246,65,89,1,1,1
708,7,764,496,46,85,1,1,1
709,1,7,600,107,96,1,1,1
709,5,504,514,91,112,1,1,1
709,4,361,290,96,93,1,1,1
709,3,274,545,82,95,1,1,1
709,2,69,348,99,87,1,1,1
709,6,649,249,65,87,1,1,1
709,7,756,498,54,87,1,1,1
710,1,0,606,108,96,1,1,1
710,5,499,515,91,111,1,1,1
710,4,353,291,96,92,1,1,1
710,3,269,547,81,96,1,1,1
710,2,61,353,99,86,1,1,1
710,6,640,246,67,88,1,1,1
710,7,752,496,58,88,1,1,1
711,1,0,612,103,96,1,1,1
711,5,493,515,92,112,1,1,1
711,4,345,292,97,92,1,1,1
711,3,264,549,81,99,1,1,1
711,2,53,356,99,88,1,1,1
711,6,633,244,66,89,1,1,1
711,7,746,494,64,95,1,1,1
712,1,0,621,94,100,1,1,1
712,5,483,518,91,112,1,1,1
712,4,330,296,98,93,1,1,1
712,3,253,555,82,100,1,1,1
712,2,37,366,102,89,1,1,1
712,6,617,244,67,87,1,1,1
712,7,736,491,74,110,1,1,1
713,1,0,641,80,102,1,1,1
713,5,468,527,93,112,1,1,1
713,4,311,306,101,94,1,1,1
713,3,238,569,84,102,1,1,1
713,2,16,381,106,93,1,1,1
713,6,598,249,69,89,1,1,1
713,7,722,496,88,110,1,1,1
714,1,0,666,62,104,1,1,1
714,5,453,539,93,112,1,1,1
