335,56,229,372,105,96,1,0,0.960645
335,58,484,467,86,100,1,0,0.949580
335,59,239,664,103,107,1,0,0.957957
335,60,498,658,79,96,1,0,0.951387
335,61,469,936,79,85,1,0,0.947141
335,62,229,927,107,109,1,0,0.969081
336,47,243,68,96,96,1,0,0.957608
336,48,497,27,100,103,1,0,0.960841
336,56,233,344,106,97,1,0,0.955641
336,58,488,440,87,101,1,0,0.953752
336,59,242,637,103,107,1,0,0.960061
336,60,501,632,80,97,1,0,0.952090
336,61,472,911,79,84,1,0,0.950704
336,62,231,901,107,107,1,0,0.969102
337,47,245,40,96,96,1,0,0.958435
337,48,500,0,99,103,1,0,0.962404
337,56,234,316,106,97,1,0,0.956909
337,58,490,414,87,102,1,0,0.957915
337,59,244,612,103,107,1,0,0.962468
337,60,503,606,81,96,1,0,0.956214
337,61,474,885,80,84,1,0,0.952901
337,62,233,875,107,107,1,0,0.966378
338,47,245,13,96,97,1,0,0.959788
338,48,502,0,95,76,1,0,0.952833
338,56,234,291,106,97,1,0,0.957802
338,58,490,389,87,100,1,0,0.956636
338,59,244,588,103,108,1,0,0.963755
338,60,504,581,81,96,1,0,0.954903
338,61,474,861,80,83,1,0,0.952786
338,62,233,852,107,106,1,0,0.963630
339,47,245,0,95,80,1,0,0.954879
339,48,511,0,79,48,1,0,0.869471
339,56,234,264,107,98,1,0,0.957100
339,58,491,364,88,101,1,0,0.958242
339,59,244,563,104,109,1,0,0.960349
339,60,505,556,81,96,1,0,0.956780
339,61,475,838,80,83,1,0,0.956834
339,62,233,829,108,105,1,0,0.966824
340,47,252,0,86,57,1,0,0.903829
340,48,529,-1,51,23,1,0,0.699400
340,56,236,240,107,97,1,0,0.953560
340,58,493,340,88,101,1,0,0.962397
340,59,245,540,104,109,1,0,0.960314
340,60,507,533,81,96,1,0,0.954587
340,61,477,815,80,83,1,0,0.950655
340,62,234,805,108,105,1,0,0.961218
341,47,270,-1,59,31,1,0,0.770818
341,56,236,215,106,97,1,0,0.955882
341,58,494,315,87,99,1,0,0.961301
341,59,246,515,104,110,1,0,0.960049
341,60,508,508,81,97,1,0,0.954902
341,61,478,791,80,82,1,0,0.950931
341,62,234,781,109,104,1,0,0.959945
341,63,470,1006,125,74,1,0,0.949777
342,56,236,187,106,97,1,0,0.955528
342,58,494,287,88,100,1,0,0.962996
342,59,246,489,104,111,1,0,0.960752
342,60,508,481,81,98,1,0,0.956703
342,61,478,766,80,82,1,0,0.952703
342,62,235,755,109,104,1,0,0.959218
342,63,475,981,116,99,1,0,0.962305
343,56,239,155,107,102,1,0,0.953727
343,58,498,258,88,102,1,0,0.963565
343,59,248,461,104,112,1,0,0.960868
343,60,511,454,81,97,1,0,0.957581
343,61,481,740,80,82,1,0,0.953525
343,62,237,729,108,102,1,0,0.959315
343,63,478,955,113,121,1,0,0.966017
343,64,219,996,119,84,1,0,0.952369
344,56,245,127,108,103,1,0,0.958211
344,58,504,234,88,104,1,0,0.961726
344,59,253,435,104,113,1,0,0.961369
344,60,516,429,81,97,1,0,0.952503
344,61,484,715,79,82,1,0,0.950518
344,62,241,702,108,103,1,0,0.959870
344,63,481,931,111,120,1,0,0.964798
344,64,223,969,113,111,1,0,0.966464
345,56,247,101,107,103,1,0,0.958057
345,58,505,208,89,104,1,0,0.962089
345,59,254,408,105,114,1,0,0.962415
345,60,517,403,81,97,1,0,0.954503
345,61,485,689,79,82,1,0,0.951876
345,62,242,675,108,103,1,0,0.960587
345,63,481,904,112,121,1,0,0.964534
345,64,225,943,110,123,1,0,0.965582
346,56,246,73,108,104,1,0,0.958827
346,58,505,180,89,105,1,0,0.960600
346,59,253,382,105,114,1,0,0.962299
346,60,517,375,81,98,1,0,0.952704
346,61,484,664,80,82,1,0,0.950867
346,62,241,649,108,102,1,0,0.960564
346,63,480,879,112,119,1,0,0.963420
346,64,224,917,110,123,1,0,0.964240
347,56,248,45,108,105,1,0,0.957098
347,58,508,154,89,104,1,0,0.956872
347,59,255,355,105,115,1,0,0.962986
347,60,519,349,81,98,1,0,0.952665
347,61,486,638,79,82,1,0,0.944286
347,62,242,623,108,102,1,0,0.959771
347,63,481,854,112,120,1,0,0.963617
347,64,225,891,110,123,1,0,0.963408
348,56,253,20,108,105,1,0,0.961249
348,58,513,128,88,104,1,0,0.952994
348,59,259,330,105,115,1,0,0.965178
348,60,523,324,82,98,1,0,0.954057
348,61,488,613,80,81,1,0,0.948429
348,62,244,596,109,103,1,0,0.958978
348,63,485,829,110,118,1,0,0.963093
348,64,228,865,109,122,1,0,0.965362
349,56,258,0,107,97,1,0,0.962232
349,58,516,102,89,103,1,0,0.953683
349,59,262,303,106,116,1,0,0.964869
349,60,527,297,81,98,1,0,0.947939
349,61,490,588,80,81,1,0,0.951188
349,62,247,570,109,101,1,0,0.956528
349,63,487,803,111,118,1,0,0.962747
349,64,230,839,110,123,1,0,0.964706
350,56,264,0,91,68,1,0,0.922780
350,58,518,73,88,103,1,0,0.959458
350,59,264,274,105,117,1,0,0.961725
350,60,529,268,82,99,1,0,0.949376
350,61,492,560,80,80,1,0,0.956562
350,62,249,543,109,101,1,0,0.957452
350,63,488,777,111,118,1,0,0.960418
350,64,232,812,109,123,1,0,0.964220
351,56,276,-1,66,40,1,0,0.786222
351,58,520,43,89,105,1,0,0.958875
351,59,266,245,105,117,1,0,0.959847
351,60,531,239,81,99,1,0,0.959006
351,61,494,533,80,81,1,0,0.957271
351,62,250,515,109,101,1,0,0.959088
351,63,489,750,111,119,1,0,0.959473
351,64,234,786,108,122,1,0,0.964168
352,58,524,20,89,104,1,0,0.968702
352,59,268,219,105,118,1,0,0.959391
352,60,534,213,81,99,1,0,0.958339
352,61,496,508,81,80,1,0,0.957258
352,62,252,489,109,102,1,0,0.961017
352,63,491,726,111,117,1,0,0.961578
352,64,235,762,108,122,1,0,0.961202
353,58,525,0,90,99,1,0,0.962136
353,59,270,196,105,118,1,0,0.961095
353,60,535,188,82,100,1,0,0.957302
353,61,497,484,80,79,1,0,0.948205
353,62,253,466,109,102,1,0,0.962591
353,63,493,702,111,117,1,0,0.964433
353,64,236,739,109,121,1,0,0.958995
353,65,229,999,114,81,1,0,0.952126
353,66,491,1005,110,75,1,0,0.943515
354,58,527,0,82,72,1,0,0.925167
354,59,268,169,105,118,1,0,0.959771
354,60,534,160,82,101,1,0,0.958647
354,61,496,458,81,79,1,0,0.948826
354,62,252,439,109,103,1,0,0.962057
354,63,492,676,110,117,1,0,0.966967
354,64,234,714,109,121,1,0,0.956140
354,65,229,974,112,106,1,0,0.962952
354,66,494,980,103,99,1,0,0.960046
355,58,532,0,72,45,1,0,0.868225
355,59,267,141,105,120,1,0,0.959219
355,60,534,132,83,102,1,0,0.960532
355,61,496,431,81,81,1,0,0.949909
355,62,252,412,110,105,1,0,0.962175
355,63,493,651,110,116,1,0,0.967213
355,64,235,688,109,122,1,0,0.953339
355,65,231,948,108,109,1,0,0.962846
355,66,496,955,99,99,1,0,0.958724
356,58,554,-1,46,23,1,0,0.707863
356,59,270,117,105,121,1,0,0.961568
356,60,536,110,81,101,1,0,0.957633
356,61,499,408,80,81,1,0,0.950420
356,62,254,387,110,106,1,0,0.965478
356,63,494,627,110,115,1,0,0.964300
356,64,237,664,108,121,1,0,0.951980
356,65,233,921,108,112,1,0,0.962004
356,66,498,930,98,97,1,0,0.961496
357,59,272,91,105,122,1,0,0.961288
357,60,538,83,82,103,1,0,0.958229
357,61,500,382,80,81,1,0,0.952905
357,62,256,361,109,107,1,0,0.965609
357,63,495,602,110,115,1,0,0.966822
357,64,238,637,108,121,1,0,0.953854
357,65,234,895,107,111,1,0,0.961979
357,66,499,903,98,98,1,0,0.962823
358,59,272,62,106,123,1,0,0.962263
358,60,538,54,82,102,1,0,0.955775
358,61,501,355,79,80,1,0,0.952056
358,62,255,333,110,108,1,0,0.966495
358,63,495,574,110,115,1,0,0.966896
358,64,239,610,108,120,1,0,0.955858
358,65,235,867,107,112,1,0,0.961894
358,66,499,876,99,97,1,0,0.962659
359,59,273,35,105,124,1,0,0.962132
359,60,539,26,82,103,1,0,0.954290
359,61,502,329,80,80,1,0,0.950733
359,62,257,306,109,109,1,0,0.967831
359,63,496,549,111,115,1,0,0.969213
359,64,239,586,108,119,1,0,0.961336
359,65,235,843,108,112,1,0,0.963688
359,66,499,852,100,96,1,0,0.960355
360,59,274,9,106,124,1,0,0.962501
360,60,541,1,82,103,1,0,0.959735
360,61,503,305,81,80,1,0,0.946774
360,62,257,281,111,111,1,0,0.964982
360,63,497,525,111,116,1,0,0.966681
360,64,240,564,108,118,1,0,0.963734
360,65,235,818,109,113,1,0,0.962942
360,66,500,829,99,96,1,0,0.964395
361,59,277,0,103,109,1,0,0.959845
361,60,544,0,76,78,1,0,0.939742
361,61,503,280,81,79,1,0,0.949301
361,62,257,256,111,111,1,0,0.966695
361,63,499,502,110,114,1,0,0.961399
361,64,240,538,109,121,1,0,0.964091
361,65,236,793,109,110,1,0,0.963680
361,66,500,804,99,97,1,0,0.965128
362,59,279,0,100,81,1,0,0.940743
362,60,550,0,67,51,1,0,0.895507
362,61,504,252,81,80,1,0,0.951054
362,62,258,228,110,112,1,0,0.966773
362,63,499,476,110,114,1,0,0.962740
362,64,240,513,109,120,1,0,0.963270
362,65,237,768,108,109,1,0,0.961877
362,66,502,778,99,97,1,0,0.963908
362,68,473,1010,122,70,1,0,0.937066
363,59,294,0,92,54,1,0,0.864506
363,60,566,-1,41,24,1,0,0.682954
363,61,507,225,80,79,1,0,0.956562
363,62,259,199,110,115,1,0,0.964178
363,63,501,449,110,114,1,0,0.961311
363,64,241,486,109,120,1,0,0.961017
363,65,238,741,108,108,1,0,0.960502
363,66,503,752,99,96,1,0,0.961102
363,68,480,986,108,94,1,0,0.956195
363,69,240,984,98,96,1,0,0.956767
364,59,311,-1,62,32,1,0,0.680834
364,61,508,200,81,80,1,0,0.956740
364,62,261,175,111,114,1,0,0.957874
364,63,502,425,111,113,1,0,0.960699
364,64,244,461,109,119,1,0,0.960662
364,65,239,715,108,109,1,0,0.960525
364,66,504,727,98,95,1,0,0.959189
364,68,482,961,106,113,1,0,0.953869
364,69,243,959,94,104,1,0,0.959906
365,61,509,176,81,79,1,0,0.955727
365,62,261,150,111,115,1,0,0.957888
365,63,502,400,111,114,1,0,0.962859
365,64,244,436,109,119,1,0,0.961572
365,65,240,688,107,109,1,0,0.959974
365,66,504,703,99,94,1,0,0.957242
365,68,484,935,103,113,1,0,0.952661
365,69,244,933,93,105,1,0,0.958478
366,61,510,147,81,80,1,0,0.955301
366,62,263,120,111,117,1,0,0.962422
366,63,504,372,111,114,1,0,0.961345
366,64,245,409,109,118,1,0,0.961529
366,65,242,661,107,110,1,0,0.960355
366,66,505,676,99,94,1,0,0.957524
366,68,486,908,103,113,1,0,0.955199
366,69,244,907,93,102,1,0,0.955660
367,61,512,121,80,79,1,0,0.951462
367,62,265,94,111,118,1,0,0.962922
367,63,505,346,110,114,1,0,0.963075
367,64,247,383,109,118,1,0,0.960105
367,65,242,635,107,109,1,0,0.960126
367,66,506,649,98,94,1,0,0.957424
367,68,487,883,103,111,1,0,0.960266
367,69,244,882,95,106,1,0,0.963548
368,61,513,97,80,79,1,0,0.950024
368,62,266,70,110,118,1,0,0.960981
368,63,506,321,110,113,1,0,0.965218
368,64,248,358,108,117,1,0,0.960006
368,65,243,609,108,109,1,0,0.960760
368,66,507,623,99,94,1,0,0.957720
368,68,487,858,103,110,1,0,0.960811
368,69,245,857,95,103,1,0,0.959288
369,61,514,72,80,79,1,0,0.950833
369,62,268,44,111,120,1,0,0.960294
369,63,508,296,110,114,1,0,0.959952
369,64,250,332,108,117,1,0,0.962813
369,65,245,582,108,110,1,0,0.961235
369,66,508,598,99,94,1,0,0.958713
369,68,489,831,102,110,1,0,0.962803
369,69,248,831,93,100,1,0,0.957049
370,61,517,43,81,79,1,0,0.956829
370,62,269,13,112,122,1,0,0.963331
370,63,511,269,110,114,1,0,0.959113
370,64,252,305,109,117,1,0,0.963680
370,65,247,555,107,111,1,0,0.959096
370,66,511,571,99,95,1,0,0.959132
370,68,490,805,102,112,1,0,0.960411
370,69,249,805,94,99,1,0,0.957312
371,61,521,18,80,79,1,0,0.962027
371,62,273,0,110,110,1,0,0.963023
371,63,514,243,110,113,1,0,0.957319
371,64,254,279,109,118,1,0,0.966970
371,65,249,530,107,111,1,0,0.961385
371,66,513,546,98,96,1,0,0.961596
371,68,492,780,102,110,1,0,0.959442
371,69,250,780,94,99,1,0,0.959661
372,61,522,0,79,72,1,0,0.948856
372,62,276,0,107,86,1,0,0.954951
372,63,515,218,110,113,1,0,0.957686
372,64,255,253,109,118,1,0,0.965941
372,65,249,505,108,111,1,0,0.961555
372,66,513,521,98,96,1,0,0.962386
372,68,492,756,102,109,1,0,0.958968
372,69,251,755,95,99,1,0,0.963555
373,61,526,0,68,44,1,0,0.890732
373,62,281,0,98,59,1,0,0.910276
373,63,515,191,110,114,1,0,0.957765
373,64,256,226,109,119,1,0,0.967897
373,65,250,479,108,112,1,0,0.962617
373,66,513,495,99,96,1,0,0.963276
373,68,493,730,102,109,1,0,0.960000
373,69,254,731,92,98,1,0,0.958883
373,70,231,990,101,89,1,0,0.950892
374,61,551,-1,37,17,1,0,0.674039
374,62,302,0,65,32,1,0,0.778176
374,63,517,163,111,115,1,0,0.958641
374,64,256,197,110,121,1,0,0.963967
374,65,252,452,108,113,1,0,0.962995
374,66,515,468,98,96,1,0,0.963676
374,68,495,704,101,109,1,0,0.961617
374,69,255,704,92,99,1,0,0.956989
374,70,236,965,94,95,1,0,0.955328
374,71,453,1004,120,76,1,0,0.954768
375,63,520,138,111,114,1,0,0.959213
375,64,258,171,110,121,1,0,0.963318
375,65,253,426,108,113,1,0,0.964312
375,66,517,444,98,96,1,0,0.958595
375,68,496,680,102,108,1,0,0.960014
375,69,258,680,91,98,1,0,0.959010
375,70,237,940,93,95,1,0,0.958845
375,71,457,979,116,100,1,0,0.965584
376,63,520,113,111,116,1,0,0.958105
376,64,259,146,109,122,1,0,0.964080
376,65,254,401,108,116,1,0,0.963956
376,66,518,419,98,97,1,0,0.958878
376,68,496,654,102,109,1,0,0.961275
376,69,256,656,93,101,1,0,0.956958
376,70,238,917,92,94,1,0,0.957866
376,71,458,955,114,119,1,0,0.961791
377,63,519,86,110,116,1,0,0.958093
377,64,258,118,110,122,1,0,0.965800
377,65,253,375,108,117,1,0,0.964132
377,66,517,393,98,97,1,0,0.959880
377,68,496,629,102,108,1,0,0.962726
377,69,257,631,92,100,1,0,0.959103
377,70,238,891,92,95,1,0,0.956870
377,71,460,930,112,117,1,0,0.960580
378,63,520,58,111,116,1,0,0.958397
378,64,258,90,110,124,1,0,0.964817
378,65,254,347,108,117,1,0,0.963970
378,66,519,366,98,98,1,0,0.959881
378,68,498,603,102,107,1,0,0.963858
378,69,257,605,93,98,1,0,0.959188
378,70,239,864,92,94,1,0,0.955480
378,71,460,905,112,116,1,0,0.961456
379,63,523,34,109,116,1,0,0.963185
379,64,261,65,110,125,1,0,0.957488
379,65,256,321,108,118,1,0,0.965108
379,66,520,341,98,98,1,0,0.961440
379,68,499,577,102,107,1,0,0.964430
379,69,257,579,94,99,1,0,0.958095
379,70,241,838,91,93,1,0,0.953826
379,71,461,879,111,116,1,0,0.961753
380,63,524,9,110,116,1,0,0.965321
380,64,264,39,109,123,1,0,0.958174
380,65,258,295,108,119,1,0,0.965211
380,66,522,316,99,99,1,0,0.960193
380,68,500,552,101,106,1,0,0.964277
380,69,258,554,95,98,1,0,0.958836
380,70,241,813,93,92,1,0,0.953236
380,71,462,854,111,115,1,0,0.962812
381,63,527,0,108,99,1,0,0.958492
381,64,266,13,109,123,1,0,0.962007
381,65,259,267,108,121,1,0,0.964145
381,66,524,288,99,99,1,0,0.962889
381,68,502,526,101,106,1,0,0.962119
381,69,260,528,94,98,1,0,0.953609
381,70,243,786,92,92,1,0,0.954222
381,71,464,827,111,114,1,0,0.963073
382,63,536,0,97,72,1,0,0.925383
382,64,268,0,109,107,1,0,0.963545
382,65,261,240,108,122,1,0,0.963858
382,66,526,260,99,101,1,0,0.963442
382,68,504,499,102,106,1,0,0.961954
382,69,263,501,93,97,1,0,0.948294
382,70,244,759,91,92,1,0,0.956450
382,71,466,801,111,113,1,0,0.962149
383,63,543,0,85,44,1,0,0.892649
383,64,273,0,104,79,1,0,0.941234
383,65,262,212,108,125,1,0,0.960580
383,66,528,235,100,101,1,0,0.963716
383,68,505,475,102,105,1,0,0.958268
383,69,263,477,95,102,1,0,0.951358
383,70,245,734,92,93,1,0,0.955154
383,71,467,777,111,113,1,0,0.963840
383,72,253,998,108,82,1,0,0.949541
384,63,561,-1,42,18,1,0,0.624752
384,64,281,0,87,52,1,0,0.863467
384,65,263,185,109,125,1,0,0.959586
384,66,530,208,100,101,1,0,0.960608
384,68,506,450,103,105,1,0,0.958785
384,69,264,452,94,98,1,0,0.950289
384,70,245,709,92,92,1,0,0.955020
384,71,468,753,111,112,1,0,0.965434
384,72,255,974,103,105,1,0,0.963004
384,73,487,994,111,86,1,0,0.952192
385,64,297,0,64,25,1,0,0.799627
385,65,265,157,109,127,1,0,0.961282
385,66,531,181,100,102,1,0,0.960555
385,68,508,424,103,105,1,0,0.958199
385,69,265,426,94,99,1,0,0.948891
385,70,247,684,92,92,1,0,0.957660
385,71,469,728,112,111,1,0,0.964605
385,72,258,949,101,106,1,0,0.961620
385,73,490,969,108,110,1,0,0.965375
386,65,266,130,109,128,1,0,0.960464
386,66,535,154,100,102,1,0,0.957573
386,68,511,398,103,104,1,0,0.961070
386,69,267,399,94,100,1,0,0.946640
386,70,248,657,92,93,1,0,0.955214
386,71,471,702,112,111,1,0,0.965422
386,72,259,922,100,105,1,0,0.961972
386,73,492,944,106,115,1,0,0.960036
387,65,269,98,111,131,1,0,0.961190
387,66,539,125,101,103,1,0,0.956485
387,68,514,372,104,104,1,0,0.960448
387,69,270,373,95,99,1,0,0.947143
387,70,250,632,94,92,1,0,0.961939
387,71,474,678,112,110,1,0,0.965074
387,72,261,897,100,105,1,0,0.961962
387,73,495,919,105,115,1,0,0.959247
388,65,271,70,110,132,1,0,0.957705
388,66,541,97,102,105,1,0,0.958095
388,68,516,346,104,103,1,0,0.960412
388,69,271,347,95,97,1,0,0.946296
388,70,251,607,93,91,1,0,0.960694
388,71,475,652,112,110,1,0,0.963553
388,72,262,874,100,104,1,0,0.962940
388,73,497,894,105,116,1,0,0.960907
389,65,270,34,110,133,1,0,0.963199
389,66,541,61,102,107,1,0,0.958439
389,68,516,308,104,104,1,0,0.960602
389,69,270,310,96,101,1,0,0.952292
389,70,251,570,94,92,1,0,0.962308
389,71,476,617,112,109,1,0,0.962596
389,72,262,840,100,103,1,0,0.963059
389,73,497,860,105,114,1,0,0.964315
390,65,271,5,110,135,1,0,0.965549
390,66,542,33,102,107,1,0,0.958229
390,68,517,283,104,104,1,0,0.962766
390,69,271,284,96,98,1,0,0.949964
390,70,251,546,95,92,1,0,0.961729
390,71,476,592,113,109,1,0,0.964760
390,72,263,815,100,103,1,0,0.960674
390,73,498,836,105,113,1,0,0.964587
391,65,273,0,108,116,1,0,0.961864
391,66,543,8,101,107,1,0,0.958228
391,68,518,257,105,104,1,0,0.962971
391,69,272,259,95,98,1,0,0.948301
391,70,252,521,94,91,1,0,0.961594
391,71,477,568,112,107,1,0,0.963422
391,72,264,791,100,101,1,0,0.963544
391,73,498,812,106,111,1,0,0.964514
392,65,274,0,106,93,1,0,0.953567
392,66,543,0,100,92,1,0,0.954607
392,68,517,232,105,103,1,0,0.961916
392,69,270,233,98,104,1,0,0.947357
392,70,252,495,95,92,1,0,0.960196
392,71,477,542,112,107,1,0,0.962814
392,72,264,766,100,101,1,0,0.964367
392,73,499,785,106,111,1,0,0.964150
393,65,276,0,102,66,1,0,0.926364
393,66,547,0,91,64,1,0,0.921635
393,68,516,206,105,103,1,0,0.960932
393,69,270,206,99,110,1,0,0.943569
393,70,252,470,94,92,1,0,0.960204
393,71,477,516,113,107,1,0,0.962163
393,72,264,741,100,101,1,0,0.962956
393,73,499,759,107,111,1,0,0.963852
393,74,254,1007,109,73,1,0,0.939897
393,75,485,1001,137,79,1,0,0.948802
394,65,290,0,77,40,1,0,0.787080
394,66,560,-1,69,38,1,0,0.799060
394,68,519,180,105,103,1,0,0.961443
394,69,274,180,94,102,1,0,0.943390
394,70,255,445,93,93,1,0,0.960590
394,71,479,491,112,106,1,0,0.961219
394,72,265,717,100,100,1,0,0.956227
394,73,500,735,106,110,1,0,0.965803
394,74,261,985,98,95,1,0,0.957963
394,75,490,976,131,104,1,0,0.967865
395,65,319,0,44,17,1,0,0.656548
395,66,565,0,38,15,1,0,0.652510
395,68,519,156,105,104,1,0,0.960866
395,69,273,157,96,105,1,0,0.941182
395,70,254,421,94,93,1,0,0.961208
395,71,479,467,112,107,1,0,0.964061
395,72,266,694,100,100,1,0,0.957768
395,73,500,711,106,109,1,0,0.968644
395,74,263,961,94,103,1,0,0.956724
395,75,491,952,129,125,1,0,0.965859
396,68,517,131,105,105,1,0,0.957354
396,69,271,131,97,104,1,0,0.949160
396,70,252,397,94,93,1,0,0.959853
396,71,477,442,113,107,1,0,0.965254
396,72,265,670,100,99,1,0,0.958528
396,73,499,687,106,109,1,0,0.968397
396,74,263,938,93,103,1,0,0.963502
396,75,490,928,128,123,1,0,0.966361
397,68,518,103,105,105,1,0,0.959012
397,69,270,102,97,107,1,0,0.949570
397,70,252,371,94,95,1,0,0.962640
397,71,478,416,113,107,1,0,0.962278
397,72,265,646,100,98,1,0,0.956435
397,73,500,662,106,108,1,0,0.965486
397,74,264,912,93,103,1,0,0.961617
397,75,492,901,128,125,1,0,0.965488
398,68,522,73,105,106,1,0,0.962588
398,69,274,71,97,111,1,0,0.937104
398,70,255,342,94,96,1,0,0.959581
398,71,481,388,113,109,1,0,0.963641
398,72,267,619,100,97,1,0,0.957304
398,73,502,637,106,108,1,0,0.964777
398,74,267,887,91,101,1,0,0.958743
398,75,493,873,128,126,1,0,0.964026
399,68,527,46,105,106,1,0,0.965000
399,69,280,43,96,111,1,0,0.951464
399,70,259,315,95,96,1,0,0.963117
399,71,486,361,112,107,1,0,0.961647
399,72,271,592,100,96,1,0,0.958337
399,73,506,610,107,107,1,0,0.960862
399,74,269,861,92,101,1,0,0.953998
399,75,495,848,129,125,1,0,0.962316
400,68,532,18,105,107,1,0,0.960799
400,69,284,13,95,109,1,0,0.952678
400,70,263,287,94,96,1,0,0.960588
400,71,490,333,113,107,1,0,0.960919
400,72,274,565,100,95,1,0,0.957881
400,73,509,583,107,106,1,0,0.958812
400,74,271,833,92,101,1,0,0.956231
400,75,498,820,129,125,1,0,0.962183
401,68,534,0,104,96,1,0,0.954512
401,69,288,0,91,92,1,0,0.923798
401,70,264,258,95,97,1,0,0.958929
401,71,492,304,113,107,1,0,0.960174
401,72,275,537,101,95,1,0,0.959204
401,73,510,554,107,107,1,0,0.960226
401,74,272,806,92,100,1,0,0.957403
401,75,499,792,130,124,1,0,0.962730
402,68,540,0,95,70,1,0,0.916506
402,69,294,0,80,68,1,0,0.862231
402,70,265,231,94,98,1,0,0.957497
402,71,493,278,113,107,1,0,0.962736
402,72,275,512,101,94,1,0,0.959153
402,73,511,529,108,106,1,0,0.960524
402,74,273,781,93,99,1,0,0.956975
402,75,500,768,130,123,1,0,0.963660
403,68,550,0,79,46,1,0,0.834539
403,70,266,206,95,99,1,0,0.956388
403,71,495,254,113,107,1,0,0.968193
403,72,276,488,101,95,1,0,0.958452
403,73,512,505,107,106,1,0,0.964545
403,74,274,756,93,99,1,0,0.957247
403,75,501,744,129,121,1,0,0.961692
403,76,229,991,132,88,1,0,0.943954
404,68,547,-1,53,23,1,0,0.670273
404,70,265,182,95,99,1,0,0.961032
404,71,493,228,114,108,1,0,0.966151
404,72,275,464,101,94,1,0,0.958414
404,73,511,480,108,105,1,0,0.961195
404,74,274,733,92,98,1,0,0.965420
404,75,501,719,130,121,1,0,0.962664
404,76,231,968,126,112,1,0,0.962500
404,77,484,1001,119,79,1,0,0.949319
405,70,263,156,95,100,1,0,0.960405
405,71,492,202,114,108,1,0,0.961846
405,72,274,439,102,94,1,0,0.957472
405,73,510,455,108,105,1,0,0.961095
405,74,272,709,93,97,1,0,0.962321
405,75,500,694,129,120,1,0,0.963610
405,76,230,943,125,135,1,0,0.963598
405,77,485,975,116,105,1,0,0.962801
406,70,264,131,95,100,1,0,0.958448
406,71,493,177,113,107,1,0,0.962542
406,72,275,415,101,94,1,0,0.960066
406,73,510,432,108,104,1,0,0.960749
406,74,273,685,93,97,1,0,0.962002
406,75,500,670,130,119,1,0,0.960787
406,76,233,919,121,134,1,0,0.963595
406,77,488,950,112,117,1,0,0.961753
407,70,266,106,95,102,1,0,0.960346
407,71,494,153,114,107,1,0,0.963942
407,72,277,390,102,94,1,0,0.962732
407,73,512,407,108,104,1,0,0.958239
407,74,274,661,93,97,1,0,0.959818
407,75,502,646,130,119,1,0,0.963277
407,76,235,894,121,132,1,0,0.963709
407,77,490,927,109,117,1,0,0.961190
408,70,268,80,95,102,1,0,0.961907
408,71,497,127,113,107,1,0,0.962741
408,72,278,364,101,94,1,0,0.963359
408,73,514,381,108,103,1,0,0.958266
408,74,276,635,93,96,1,0,0.961189
408,75,503,619,131,119,1,0,0.964685
408,76,236,868,121,132,1,0,0.964136
408,77,492,900,110,117,1,0,0.961314
409,70,269,52,96,102,1,0,0.960954
409,71,499,98,113,107,1,0,0.961720
409,72,279,336,102,95,1,0,0.962631
409,73,515,354,108,103,1,0,0.957577
409,74,277,608,93,96,1,0,0.962308
409,75,504,592,130,119,1,0,0.964298
409,76,236,842,121,130,1,0,0.964652
409,77,493,873,109,117,1,0,0.962954
410,70,271,22,96,103,1,0,0.959279
410,71,501,68,112,108,1,0,0.959139
410,72,281,308,101,96,1,0,0.962826
410,73,516,327,110,103,1,0,0.956604
410,74,278,583,93,94,1,0,0.960213
410,75,506,566,130,119,1,0,0.964484
410,76,237,817,120,129,1,0,0.965005
410,77,493,847,110,117,1,0,0.962162
411,70,274,0,95,98,1,0,0.962298
411,71,504,42,113,108,1,0,0.958183
411,72,283,280,102,97,1,0,0.963070
411,73,518,300,109,103,1,0,0.957329
411,74,280,557,94,94,1,0,0.960400
411,75,507,540,130,119,1,0,0.963102
411,76,238,791,120,128,1,0,0.962779
411,77,494,821,110,117,1,0,0.962608
412,70,277,0,93,74,1,0,0.947517
412,71,504,14,113,108,1,0,0.958412
412,72,284,252,101,99,1,0,0.963493
412,73,520,273,110,104,1,0,0.958312
412,74,280,531,94,94,1,0,0.960764
412,75,507,513,130,119,1,0,0.961763
412,76,239,765,121,127,1,0,0.964581
412,77,494,796,111,118,1,0,0.960706
413,70,283,0,78,47,1,0,0.876681
413,71,506,0,112,95,1,0,0.948081
413,72,284,225,101,100,1,0,0.963517
413,73,520,247,110,103,1,0,0.959432
413,74,281,506,94,94,1,0,0.961040
413,75,509,487,130,119,1,0,0.961600
413,76,239,741,121,126,1,0,0.960883
413,77,495,771,110,117,1,0,0.959915
414,70,302,-1,48,21,1,0,0.723562
414,71,512,0,103,70,1,0,0.893024
414,72,285,198,102,102,1,0,0.962931
414,73,523,221,109,104,1,0,0.962249
414,74,281,481,94,94,1,0,0.959171
414,75,509,462,131,118,1,0,0.960179
414,76,240,717,121,126,1,0,0.958265
414,77,496,746,110,119,1,0,0.959211
414,78,460,1013,129,67,1,0,0.932720
415,71,521,0,84,46,1,0,0.834920
415,72,285,174,102,102,1,0,0.963763
415,73,524,197,109,104,1,0,0.963346
415,74,282,457,94,93,1,0,0.960220
415,75,510,437,131,118,1,0,0.962782
415,76,241,693,121,125,1,0,0.958568
