323,72,516,185,95,112,1,0,0.965393
323,73,253,14,123,150,1,0,0.960568
324,65,252,1005,95,75,1,0,0.930858
324,66,491,923,99,113,1,0,0.965518
324,67,222,804,126,144,1,0,0.965707
324,68,503,695,90,99,1,0,0.962381
324,69,249,559,127,138,1,0,0.960002
324,70,514,465,89,85,1,0,0.954366
324,71,242,328,98,90,1,0,0.954491
324,72,514,207,96,111,1,0,0.962921
324,73,252,38,120,148,1,0,0.964624
325,65,258,1026,86,54,1,0,0.892163
325,66,491,943,99,113,1,0,0.961222
325,67,223,823,126,144,1,0,0.962793
325,68,503,715,90,100,1,0,0.961618
325,69,250,580,127,138,1,0,0.966070
325,70,514,487,89,84,1,0,0.954975
325,71,242,353,97,89,1,0,0.951292
325,72,513,231,95,109,1,0,0.960653
325,73,251,63,121,147,1,0,0.966548
325,74,504,0,114,71,1,0,0.937727
326,65,266,1047,61,34,1,0,0.654726
326,66,490,966,99,113,1,0,0.963056
326,67,223,846,126,145,1,0,0.965062
326,68,503,738,90,98,1,0,0.960520
326,69,250,604,126,139,1,0,0.968022
326,70,513,509,89,84,1,0,0.956292
326,71,242,376,96,88,1,0,0.952810
326,72,512,254,95,110,1,0,0.966141
326,73,251,87,120,146,1,0,0.963969
326,74,509,0,103,93,1,0,0.957729
327,66,490,988,97,92,1,0,0.955893
327,67,221,869,127,146,1,0,0.969818
327,68,501,760,90,99,1,0,0.959544
327,69,250,626,124,140,1,0,0.964328
327,70,512,531,89,84,1,0,0.956176
327,71,241,398,96,90,1,0,0.951877
327,72,511,277,95,109,1,0,0.963448
327,73,250,112,120,145,1,0,0.968377
327,74,509,0,100,115,1,0,0.963495
328,66,493,1008,93,72,1,0,0.942708
328,67,220,891,126,148,1,0,0.968038
328,68,499,782,90,100,1,0,0.966164
328,69,249,647,123,141,1,0,0.964914
328,70,511,552,88,85,1,0,0.957532
328,71,239,422,95,90,1,0,0.949442
328,72,509,300,94,108,1,0,0.958522
328,73,248,137,120,144,1,0,0.965929
328,74,508,25,97,114,1,0,0.961826
329,66,493,1027,89,52,1,0,0.920485
329,67,219,912,126,147,1,0,0.965408
329,68,498,802,90,98,1,0,0.966757
329,69,246,670,124,140,1,0,0.964660
329,70,509,573,88,85,1,0,0.952096
329,71,236,442,96,93,1,0,0.949967
329,72,506,323,95,107,1,0,0.961543
329,73,246,162,120,142,1,0,0.961690
329,74,505,49,95,113,1,0,0.959800
330,66,503,1049,62,31,1,0,0.760542
330,67,218,934,127,145,1,0,0.962794
330,68,497,822,89,100,1,0,0.967227
330,69,245,692,124,140,1,0,0.963624
330,70,507,594,88,86,1,0,0.956245
330,71,236,464,95,93,1,0,0.953298
330,72,504,344,94,107,1,0,0.962905
330,73,244,184,120,142,1,0,0.963954
330,74,503,71,96,112,1,0,0.960013
331,67,217,955,123,125,1,0,0.960708
331,68,496,843,89,99,1,0,0.962124
331,69,242,712,126,142,1,0,0.960105
331,70,505,614,88,85,1,0,0.956515
331,71,234,485,95,94,1,0,0.956473
331,72,502,365,94,107,1,0,0.962535
331,73,242,207,119,140,1,0,0.960293
331,74,500,93,96,111,1,0,0.965722
332,67,217,975,123,105,1,0,0.964756
332,68,494,863,90,100,1,0,0.963143
332,69,241,734,126,143,1,0,0.968461
332,70,504,634,88,87,1,0,0.959445
332,71,232,508,95,93,1,0,0.960100
332,72,500,387,94,105,1,0,0.962434
332,73,241,230,118,139,1,0,0.957363
332,74,498,117,95,110,1,0,0.967376
332,75,195,0,160,79,1,0,0.944347
333,67,218,998,121,82,1,0,0.947794
333,68,494,884,90,100,1,0,0.962625
333,69,240,755,127,141,1,0,0.965325
333,70,503,656,88,87,1,0,0.960035
333,71,233,531,94,92,1,0,0.954469
333,72,499,409,93,105,1,0,0.961660
333,73,240,253,118,139,1,0,0.966460
333,74,497,140,95,108,1,0,0.963179
333,75,197,0,154,103,1,0,0.957220
334,67,220,1020,114,60,1,0,0.916234
334,68,493,905,89,100,1,0,0.962036
334,69,238,778,127,141,1,0,0.964336
334,70,501,677,89,87,1,0,0.961258
334,71,232,555,94,91,1,0,0.953131
334,72,497,431,94,105,1,0,0.961377
334,73,239,277,118,138,1,0,0.962146
334,74,495,162,96,109,1,0,0.961514
334,75,196,0,151,126,1,0,0.965098
335,67,243,1042,82,38,1,0,0.772384
335,68,492,927,89,102,1,0,0.963311
335,69,237,799,128,142,1,0,0.964094
335,70,501,698,89,89,1,0,0.960071
335,71,230,577,94,92,1,0,0.958179
335,72,497,452,94,105,1,0,0.964180
335,73,238,298,118,137,1,0,0.962193
335,74,494,185,96,106,1,0,0.959111
335,75,198,19,148,129,1,0,0.966564
336,68,490,947,89,102,1,0,0.960564
336,69,236,821,127,143,1,0,0.963287
336,70,499,719,89,89,1,0,0.965196
336,71,229,598,94,92,1,0,0.957873
336,72,495,473,95,105,1,0,0.963595
336,73,236,322,119,137,1,0,0.961819
336,74,492,207,96,106,1,0,0.967358
336,75,197,43,146,128,1,0,0.970612
337,68,489,969,90,101,1,0,0.957493
337,69,233,842,128,144,1,0,0.963840
337,70,498,740,89,90,1,0,0.964266
337,71,229,622,94,92,1,0,0.960957
337,72,493,496,94,105,1,0,0.962046
337,73,233,347,120,133,1,0,0.961515
337,74,491,231,95,104,1,0,0.959339
337,75,195,69,146,128,1,0,0.970415
337,76,511,0,84,60,1,0,0.927805
338,68,490,989,88,91,1,0,0.946781
338,69,232,864,128,143,1,0,0.963496
338,70,497,761,89,90,1,0,0.966557
338,71,226,643,95,92,1,0,0.958835
338,72,492,517,94,105,1,0,0.960349
338,73,233,368,120,134,1,0,0.963828
338,74,489,253,95,104,1,0,0.959618
338,75,194,92,145,127,1,0,0.967617
338,76,519,13,65,69,1,0,0.948980
339,68,490,1010,85,70,1,0,0.941139
339,69,232,885,128,145,1,0,0.962644
339,70,496,781,89,91,1,0,0.955639
339,71,226,664,95,95,1,0,0.956899
339,72,491,538,94,104,1,0,0.963934
339,73,233,392,119,134,1,0,0.962832
339,74,488,276,94,103,1,0,0.961713
339,75,194,116,144,126,1,0,0.965529
339,76,520,35,60,69,1,0,0.957041
340,68,494,1031,75,49,1,0,0.899528
340,69,231,908,128,144,1,0,0.961514
340,70,495,802,89,92,1,0,0.963928
340,71,225,686,94,95,1,0,0.955891
340,72,489,560,94,104,1,0,0.964573
340,73,232,414,118,134,1,0,0.965886
340,74,487,297,94,102,1,0,0.965156
340,75,192,139,145,126,1,0,0.967502
340,76,519,58,58,68,1,0,0.945859
341,68,494,1051,50,29,1,0,0.729874
341,69,230,929,128,145,1,0,0.963717
341,70,494,823,88,93,1,0,0.961608
341,71,223,708,95,95,1,0,0.958338
341,72,487,581,94,103,1,0,0.964553
341,73,230,436,118,133,1,0,0.965825
341,74,484,321,94,100,1,0,0.960195
341,75,190,163,144,126,1,0,0.964072
341,76,516,80,58,68,1,0,0.951695
342,69,231,950,126,130,1,0,0.963828
342,70,493,844,89,92,1,0,0.959559
342,71,223,730,93,95,1,0,0.964309
342,72,487,603,94,102,1,0,0.964271
342,73,228,458,118,133,1,0,0.964988
342,74,483,343,94,100,1,0,0.958742
342,75,188,189,144,125,1,0,0.965926
342,76,514,103,59,67,1,0,0.953517
343,69,230,973,126,107,1,0,0.964437
343,70,492,865,89,93,1,0,0.959314
343,71,221,751,96,97,1,0,0.959714
343,72,486,624,94,102,1,0,0.965255
343,73,227,481,118,132,1,0,0.965228
343,74,482,364,94,99,1,0,0.958883
343,75,187,211,144,126,1,0,0.965599
343,76,513,124,59,66,1,0,0.955389
344,69,231,993,124,87,1,0,0.951941
344,70,492,886,89,93,1,0,0.959300
344,71,222,774,95,96,1,0,0.962926
344,72,486,645,94,103,1,0,0.963913
344,73,227,502,119,133,1,0,0.959973
344,74,482,386,95,99,1,0,0.959207
344,75,188,233,144,124,1,0,0.968194
344,76,513,145,59,67,1,0,0.950940
344,77,178,0,172,81,1,0,0.939411
345,69,233,1015,118,65,1,0,0.925737
345,70,492,908,88,93,1,0,0.960300
345,71,221,793,95,100,1,0,0.960724
345,72,486,667,94,102,1,0,0.963323
345,73,227,525,118,132,1,0,0.959297
345,74,481,408,95,98,1,0,0.960074
345,75,187,257,144,124,1,0,0.965742
345,76,513,167,59,67,1,0,0.949735
345,77,182,0,168,104,1,0,0.952329
346,69,244,1036,97,44,1,0,0.842953
346,70,490,929,88,95,1,0,0.965783
346,71,220,816,95,99,1,0,0.961915
346,72,485,689,94,102,1,0,0.961607
346,73,225,550,118,129,1,0,0.961274
346,74,481,431,94,96,1,0,0.957572
346,75,187,281,144,123,1,0,0.965799
346,76,512,191,59,66,1,0,0.953004
346,77,182,0,165,127,1,0,0.962268
347,69,259,1057,58,23,1,0,0.663752
347,70,488,950,88,94,1,0,0.959881
347,71,217,838,95,100,1,0,0.958481
347,72,482,711,94,101,1,0,0.962100
347,73,222,572,119,130,1,0,0.960233
347,74,477,453,94,96,1,0,0.962280
347,75,183,304,144,123,1,0,0.965932
347,76,508,212,60,66,1,0,0.948405
347,77,180,0,160,151,1,0,0.969713
348,70,487,970,88,95,1,0,0.952597
348,71,216,859,95,101,1,0,0.959716
348,72,479,731,95,102,1,0,0.963830
348,73,221,593,119,130,1,0,0.961738
348,74,474,473,95,96,1,0,0.963682
348,75,181,328,144,121,1,0,0.965029
348,76,505,233,59,66,1,0,0.955513
348,77,178,19,158,153,1,0,0.967149
348,79,481,0,96,82,1,0,0.948353
349,70,485,990,88,90,1,0,0.953690
349,71,214,879,94,102,1,0,0.957020
349,72,478,750,94,102,1,0,0.963519
349,73,219,615,119,128,1,0,0.962556
349,74,473,494,94,95,1,0,0.960826
349,75,179,351,143,120,1,0,0.966106
349,76,502,256,59,65,1,0,0.953622
349,77,177,44,157,151,1,0,0.965095
349,79,482,7,89,98,1,0,0.960971
350,70,485,1009,85,71,1,0,0.947918
350,71,213,900,94,103,1,0,0.962234
350,72,477,772,93,102,1,0,0.962954
350,73,217,638,119,128,1,0,0.965608
350,74,471,517,94,94,1,0,0.961254
350,75,177,373,144,121,1,0,0.964945
350,76,501,278,59,65,1,0,0.947923
350,77,175,70,158,150,1,0,0.963921
350,79,482,31,86,97,1,0,0.958481
351,70,487,1031,80,49,1,0,0.928843
351,71,213,922,94,105,1,0,0.959713
351,72,475,794,94,103,1,0,0.963552
351,73,217,660,118,129,1,0,0.958597
351,74,468,540,95,93,1,0,0.959945
351,75,176,397,143,122,1,0,0.962379
351,76,498,301,59,65,1,0,0.955277
351,77,172,94,158,148,1,0,0.963361
351,79,478,55,86,97,1,0,0.958925
352,70,503,1053,52,28,1,0,0.731441
352,71,212,946,93,104,1,0,0.961246
352,72,474,816,94,103,1,0,0.962835
352,73,215,683,119,128,1,0,0.961546
352,74,468,562,95,92,1,0,0.963296
352,75,175,420,142,122,1,0,0.959277
352,76,496,323,59,65,1,0,0.946900
352,77,171,117,157,148,1,0,0.964225
352,79,476,77,86,96,1,0,0.959426
353,71,212,968,94,107,1,0,0.963958
353,72,474,838,94,103,1,0,0.963022
353,73,215,707,119,127,1,0,0.963682
353,74,467,585,94,91,1,0,0.959732
353,75,175,442,142,122,1,0,0.963110
353,76,495,345,59,65,1,0,0.953040
353,77,170,140,157,148,1,0,0.964728
353,79,476,101,86,95,1,0,0.960910
354,71,214,990,91,90,1,0,0.951429
354,72,474,861,94,103,1,0,0.966342
354,73,215,730,119,127,1,0,0.960806
354,74,467,608,95,90,1,0,0.960155
354,75,175,467,142,121,1,0,0.961469
354,76,495,368,59,65,1,0,0.953494
354,77,170,164,157,148,1,0,0.966460
354,79,475,125,86,95,1,0,0.961686
354,80,185,0,156,78,1,0,0.912427
355,71,214,1011,88,69,1,0,0.929144
355,72,474,884,94,102,1,0,0.966356
355,73,214,755,119,126,1,0,0.958511
355,74,467,631,94,90,1,0,0.963289
355,75,174,488,143,123,1,0,0.961869
355,76,494,390,58,64,1,0,0.950611
355,77,169,188,158,147,1,0,0.966321
355,79,475,147,86,95,1,0,0.958826
355,80,174,0,160,100,1,0,0.939772
356,71,226,1034,72,46,1,0,0.880282
356,72,473,905,93,104,1,0,0.965544
356,73,213,780,118,124,1,0,0.959467
356,74,465,652,94,90,1,0,0.959070
356,75,172,512,143,123,1,0,0.962390
356,76,493,412,59,65,1,0,0.957771
356,77,167,213,160,146,1,0,0.967596
356,79,472,170,85,94,1,0,0.957821
356,80,166,0,163,124,1,0,0.953624
357,72,471,923,94,104,1,0,0.963603
357,73,211,798,120,125,1,0,0.961294
357,74,464,672,93,89,1,0,0.958736
357,75,171,533,142,124,1,0,0.967743
357,76,490,432,59,64,1,0,0.949832
357,77,165,235,157,144,1,0,0.965397
357,79,469,192,85,94,1,0,0.954645
357,80,164,0,162,147,1,0,0.965166
358,72,471,943,94,105,1,0,0.963527
358,73,210,817,121,126,1,0,0.963781
358,74,463,693,93,88,1,0,0.959376
358,75,170,554,142,123,1,0,0.966667
358,76,488,453,59,65,1,0,0.953155
358,77,163,258,157,144,1,0,0.960697
358,79,468,214,84,93,1,0,0.958007
358,80,164,0,159,170,1,0,0.968598
359,72,472,964,93,104,1,0,0.965171
359,73,211,840,120,127,1,0,0.960471
359,74,463,715,93,87,1,0,0.958776
359,75,170,575,142,127,1,0,0.964476
359,76,489,474,58,64,1,0,0.951669
359,77,165,280,158,144,1,0,0.968722
359,79,468,236,84,92,1,0,0.956021
359,80,165,12,156,179,1,0,0.966753
359,81,453,0,97,64,1,0,0.932351
360,72,471,986,92,94,1,0,0.962944
360,73,210,863,120,124,1,0,0.960605
360,74,462,736,94,88,1,0,0.955930
360,75,171,597,141,126,1,0,0.966500
360,76,488,495,59,64,1,0,0.950301
360,77,165,301,156,144,1,0,0.964780
360,79,468,257,84,92,1,0,0.953259
360,80,165,36,156,177,1,0,0.967196
360,81,458,0,88,86,1,0,0.950529
361,72,470,1005,91,75,1,0,0.952826
361,73,209,885,120,125,1,0,0.966221
361,74,461,757,93,87,1,0,0.956372
361,75,169,620,142,124,1,0,0.967041
361,76,487,516,58,63,1,0,0.951892
361,77,165,325,155,144,1,0,0.965566
361,79,466,280,84,92,1,0,0.953392
361,80,164,63,157,175,1,0,0.964730
361,81,458,3,84,107,1,0,0.959443
362,72,470,1026,85,54,1,0,0.936055
362,73,208,907,119,122,1,0,0.962976
362,74,460,779,92,86,1,0,0.956295
362,75,168,642,140,124,1,0,0.966613
362,76,484,538,58,64,1,0,0.948998
362,77,163,349,155,142,1,0,0.964015
362,79,464,303,84,92,1,0,0.952626
362,80,163,87,156,173,1,0,0.964582
362,81,457,25,81,107,1,0,0.959331
363,72,477,1047,72,33,1,0,0.864672
363,73,207,928,119,125,1,0,0.965243
363,74,459,800,93,87,1,0,0.957519
363,75,167,662,142,127,1,0,0.966149
363,76,484,559,58,64,1,0,0.952904
363,77,162,371,155,143,1,0,0.963783
363,79,463,323,83,92,1,0,0.953669
363,80,164,109,155,172,1,0,0.967082
363,81,457,48,80,106,1,0,0.959521
364,72,497,1068,31,13,1,0,0.609029
364,73,206,950,119,125,1,0,0.962322
364,74,458,821,93,88,1,0,0.959171
364,75,167,685,142,126,1,0,0.964594
364,76,483,579,58,65,1,0,0.942601
364,77,162,395,155,140,1,0,0.961725
364,79,461,347,84,91,1,0,0.956472
364,80,163,134,157,171,1,0,0.968594
364,81,456,72,80,105,1,0,0.960290
365,73,206,972,116,108,1,0,0.964241
365,74,457,842,93,89,1,0,0.953482
365,75,164,706,141,126,1,0,0.966478
365,76,481,600,58,65,1,0,0.955868
365,77,161,417,155,141,1,0,0.965198
365,79,460,368,84,91,1,0,0.958217
365,80,161,159,155,168,1,0,0.965553
365,81,454,96,79,103,1,0,0.960906
366,73,207,995,113,85,1,0,0.948960
366,74,456,863,93,89,1,0,0.951861
366,75,164,730,141,124,1,0,0.965082
366,76,480,622,58,65,1,0,0.949279
366,77,160,441,154,139,1,0,0.961183
366,79,458,389,84,92,1,0,0.958618
366,80,161,183,154,169,1,0,0.961873
366,81,451,118,79,104,1,0,0.959712
367,73,209,1017,109,63,1,0,0.936461
367,74,456,885,93,90,1,0,0.960152
367,75,163,751,143,126,1,0,0.964188
367,76,480,642,58,66,1,0,0.954734
367,77,159,462,154,141,1,0,0.967542
367,79,458,409,84,93,1,0,0.955494
367,80,158,206,157,168,1,0,0.962921
367,81,451,140,79,102,1,0,0.959679
367,82,192,0,109,72,1,0,0.951115
368,73,214,1038,93,42,1,0,0.860650
368,74,457,905,93,91,1,0,0.958888
368,75,164,774,142,126,1,0,0.966738
368,76,481,662,58,67,1,0,0.944927
368,77,160,484,155,140,1,0,0.965862
368,79,458,432,84,91,1,0,0.958478
368,80,159,228,157,166,1,0,0.963226
368,81,451,164,79,100,1,0,0.957077
368,82,195,0,105,96,1,0,0.959718
369,73,219,1060,52,20,1,0,0.724006
369,74,456,926,93,92,1,0,0.958246
369,75,163,796,142,127,1,0,0.966399
369,76,480,684,57,66,1,0,0.953596
369,77,160,508,154,140,1,0,0.967588
369,79,458,454,84,91,1,0,0.958367
369,80,160,252,156,165,1,0,0.964376
369,81,452,187,79,100,1,0,0.953668
369,82,197,21,101,98,1,0,0.960631
370,74,455,947,93,92,1,0,0.951786
370,75,163,817,141,128,1,0,0.966850
370,76,479,705,58,67,1,0,0.954368
370,77,160,530,153,140,1,0,0.963705
370,79,457,476,84,91,1,0,0.957140
370,80,159,277,156,163,1,0,0.965483
370,81,450,211,79,97,1,0,0.956071
370,82,197,46,100,97,1,0,0.961353
371,74,454,967,94,93,1,0,0.956684
371,75,164,838,141,128,1,0,0.965642
371,76,479,725,58,67,1,0,0.955661
371,77,159,553,154,138,1,0,0.962556
371,79,456,496,84,92,1,0,0.954839
371,80,159,299,154,163,1,0,0.965477
371,81,449,233,79,97,1,0,0.958732
371,82,197,69,100,96,1,0,0.959543
372,74,455,988,93,92,1,0,0.954036
372,75,163,860,142,127,1,0,0.964731
372,76,479,745,58,68,1,0,0.953113
372,77,160,573,154,141,1,0,0.964352
372,79,457,516,84,92,1,0,0.955017
372,80,159,321,155,161,1,0,0.966823
372,81,449,252,79,98,1,0,0.958188
372,82,197,90,100,95,1,0,0.958997
372,83,436,0,125,57,1,0,0.921675
373,74,457,1008,90,72,1,0,0.948052
373,75,162,881,143,128,1,0,0.968512
373,76,480,766,57,68,1,0,0.950010
373,77,161,594,154,141,1,0,0.965665
373,79,457,537,84,91,1,0,0.956887
373,80,161,343,155,159,1,0,0.967978
373,81,451,275,78,97,1,0,0.957418
373,82,200,114,100,94,1,0,0.957712
373,83,446,0,110,81,1,0,0.956219
374,74,466,1029,76,51,1,0,0.893570
374,75,163,903,143,130,1,0,0.968330
374,76,480,787,58,69,1,0,0.956959
374,77,161,617,154,140,1,0,0.967668
374,79,457,559,84,92,1,0,0.958536
374,80,161,367,156,159,1,0,0.964218
374,81,451,298,79,97,1,0,0.955402
374,82,200,137,99,93,1,0,0.957220
374,83,448,0,106,102,1,0,0.964853
375,74,474,1050,55,30,1,0,0.778478
375,75,162,925,143,129,1,0,0.966062
375,76,479,809,58,69,1,0,0.946654
375,77,160,640,154,140,1,0,0.965166
375,79,456,581,83,91,1,0,0.956199
375,80,159,390,155,158,1,0,0.965112
375,81,450,321,78,95,1,0,0.957053
375,82,198,161,100,92,1,0,0.957216
375,83,448,19,104,105,1,0,0.962458
376,75,162,946,142,132,1,0,0.968816
376,76,479,830,57,69,1,0,0.954316
376,77,159,662,153,140,1,0,0.963483
376,79,456,602,84,91,1,0,0.953781
376,80,160,412,154,157,1,0,0.964732
376,81,449,343,79,95,1,0,0.959263
376,82,198,183,99,93,1,0,0.958793
376,83,447,40,104,105,1,0,0.964562
377,75,164,969,139,111,1,0,0.966076
377,76,479,851,58,69,1,0,0.947894
377,77,160,683,153,142,1,0,0.961837
377,79,456,623,84,91,1,0,0.956409
377,80,160,434,154,157,1,0,0.965806
377,81,449,365,79,94,1,0,0.952162
377,82,199,206,99,92,1,0,0.959198
377,83,447,63,104,104,1,0,0.963873
378,75,165,989,138,90,1,0,0.953789
378,76,479,872,57,70,1,0,0.954887
378,77,160,705,153,142,1,0,0.966952
378,79,457,644,84,91,1,0,0.957115
378,80,161,458,155,156,1,0,0.967386
378,81,451,386,78,95,1,0,0.958491
378,82,200,230,98,91,1,0,0.957128
378,83,448,87,103,104,1,0,0.963560
379,75,180,1010,122,70,1,0,0.935276
379,76,479,893,58,71,1,0,0.946421
379,77,160,728,154,143,1,0,0.968708
379,79,457,666,84,92,1,0,0.958115
379,80,161,481,155,156,1,0,0.968483
379,81,450,408,79,95,1,0,0.957038
379,82,200,253,98,91,1,0,0.957268
379,83,448,110,103,104,1,0,0.963398
379,84,178,0,136,87,1,0,0.937907
380,75,187,1035,106,45,1,0,0.888179
380,76,478,916,58,72,1,0,0.947731
380,77,159,753,154,142,1,0,0.968554
380,79,455,688,84,92,1,0,0.957304
380,80,159,506,155,155,1,0,0.961584
380,81,449,431,79,94,1,0,0.956379
380,82,198,277,99,91,1,0,0.957688
380,83,445,132,106,102,1,0,0.964190
380,84,179,0,131,110,1,0,0.958963
381,75,219,1060,61,21,1,0,0.704511
381,76,477,938,58,74,1,0,0.950168
381,77,157,776,154,143,1,0,0.967776
381,79,454,710,84,93,1,0,0.953034
381,80,157,528,156,155,1,0,0.965215
381,81,447,453,79,95,1,0,0.954269
381,82,196,299,99,90,1,0,0.956771
381,83,444,154,104,103,1,0,0.966275
381,84,176,0,130,132,1,0,0.961265
382,76,478,959,58,74,1,0,0.939714
382,77,157,799,155,143,1,0,0.966072
382,79,455,731,84,93,1,0,0.956015
382,80,158,550,154,153,1,0,0.961643
382,81,447,475,79,94,1,0,0.952775
382,82,196,322,99,89,1,0,0.955134
382,83,444,177,105,101,1,0,0.963413
382,84,177,10,128,145,1,0,0.960385
383,76,478,979,57,75,1,0,0.954001
383,77,157,821,155,142,1,0,0.964335
383,79,455,752,85,92,1,0,0.954818
383,80,158,573,155,152,1,0,0.962353
383,81,448,496,79,95,1,0,0.956194
383,82,198,345,99,89,1,0,0.957430
383,83,444,200,106,101,1,0,0.964245
383,84,179,33,126,146,1,0,0.963311
384,76,478,1001,57,74,1,0,0.944346
384,77,156,842,155,144,1,0,0.967181
384,79,454,773,84,94,1,0,0.954511
384,80,158,596,154,151,1,0,0.969180
384,81,447,518,80,94,1,0,0.957799
384,82,196,367,100,90,1,0,0.955721
384,83,445,221,104,100,1,0,0.961221
384,84,178,54,126,148,1,0,0.962604
384,85,440,0,105,73,1,0,0.940391
385,76,478,1020,54,60,1,0,0.937278
385,77,156,863,155,145,1,0,0.968990
385,79,453,792,84,95,1,0,0.960274
385,80,156,617,154,151,1,0,0.963180
385,81,446,538,79,95,1,0,0.955132
385,82,195,388,99,90,1,0,0.959688
385,83,444,244,104,98,1,0,0.963481
385,84,178,78,125,146,1,0,0.962725
385,85,440,0,100,94,1,0,0.962272
386,76,482,1039,46,41,1,0,0.877159
386,77,156,883,155,145,1,0,0.967179
386,79,453,812,85,94,1,0,0.957881
386,80,156,639,155,151,1,0,0.961735
386,81,446,559,79,95,1,0,0.950559
386,82,196,410,98,88,1,0,0.958590
386,83,444,266,103,97,1,0,0.964180
386,84,179,104,124,142,1,0,0.960803
386,85,442,19,96,98,1,0,0.962370
387,76,480,1060,28,22,1,0,0.614949
387,77,157,904,155,145,1,0,0.966807
387,79,453,833,84,94,1,0,0.956454
387,80,158,661,153,148,1,0,0.959135
387,81,446,581,79,94,1,0,0.951345
387,82,197,433,99,88,1,0,0.955740
387,83,444,288,103,97,1,0,0.962996
387,84,180,129,125,141,1,0,0.961754
387,85,443,45,95,95,1,0,0.960763
388,77,156,927,155,146,1,0,0.963074
388,79,453,854,84,95,1,0,0.957242
388,80,158,683,154,151,1,0,0.962228
388,81,446,603,78,94,1,0,0.953131
388,82,197,455,98,90,1,0,0.956478
388,83,443,310,104,98,1,0,0.963191
388,84,180,153,124,141,1,0,0.961104
388,85,443,66,96,97,1,0,0.962040
389,77,156,948,154,132,1,0,0.962093
389,79,452,875,84,96,1,0,0.958341
389,80,158,706,153,150,1,0,0.965872
389,81,446,624,78,95,1,0,0.949684
389,82,197,477,98,90,1,0,0.956416
389,83,443,333,103,97,1,0,0.960919
389,84,180,178,123,138,1,0,0.960329
389,85,442,90,95,96,1,0,0.959738
390,77,157,972,154,108,1,0,0.959239
390,79,452,896,84,96,1,0,0.958925
390,80,157,728,153,152,1,0,0.964884
390,81,445,646,78,93,1,0,0.947745
390,82,196,500,98,90,1,0,0.960381
390,83,442,356,103,96,1,0,0.959244
390,84,180,200,123,139,1,0,0.961351
390,85,441,112,95,96,1,0,0.959763
390,86,129,0,180,84,1,0,0.951958
391,77,162,993,137,87,1,0,0.942663
391,79,451,917,85,96,1,0,0.960444
391,80,156,750,155,153,1,0,0.961922
391,81,445,667,79,94,1,0,0.951319
391,82,197,522,97,90,1,0,0.957018
391,83,442,378,103,96,1,0,0.963516
391,84,180,224,123,138,1,0,0.964538
391,85,441,136,95,93,1,0,0.960548
391,86,133,0,173,107,1,0,0.964788
392,77,189,1015,110,66,1,0,0.841820
392,79,452,938,84,96,1,0,0.958859
392,80,156,772,154,151,1,0,0.961331
392,81,445,689,78,93,1,0,0.947529
392,82,197,544,97,90,1,0,0.958117
392,83,442,400,103,96,1,0,0.964685
392,84,180,248,123,136,1,0,0.964495
392,85,442,160,95,92,1,0,0.960668
392,86,134,0,171,129,1,0,0.963714
393,77,199,1037,83,43,1,0,0.825869
393,79,450,959,84,97,1,0,0.959762
393,80,156,794,153,152,1,0,0.964787
393,81,444,712,78,93,1,0,0.954904
393,82,196,566,98,90,1,0,0.957726
393,83,442,422,102,97,1,0,0.963619
393,84,179,271,123,136,1,0,0.962588
393,85,440,183,95,92,1,0,0.960686
393,86,135,2,170,151,1,0,0.970292
394,79,450,981,84,97,1,0,0.961772
394,80,155,817,154,151,1,0,0.960162
394,81,443,732,78,94,1,0,0.948606
394,82,195,589,97,90,1,0,0.959231
394,83,441,445,101,97,1,0,0.965291
394,84,177,296,124,136,1,0,0.962323
394,85,438,206,95,91,1,0,0.958023
394,86,134,26,167,151,1,0,0.969111
395,79,451,1001,82,79,1,0,0.955889
395,80,154,839,154,150,1,0,0.964554
395,81,443,754,78,93,1,0,0.949732
395,82,195,610,97,92,1,0,0.960789
395,83,439,466,103,98,1,0,0.958446
395,84,177,320,124,134,1,0,0.960363
395,85,437,227,94,92,1,0,0.959529
395,86,132,49,167,149,1,0,0.969416
395,87,435,0,91,73,1,0,0.943214
396,79,453,1023,77,57,1,0,0.926470
396,80,155,860,154,152,1,0,0.962422
396,81,443,775,78,94,1,0,0.955209
396,82,195,631,97,92,1,0,0.958413
396,83,440,487,103,97,1,0,0.966981
396,84,179,342,123,133,1,0,0.962908
396,85,439,249,94,90,1,0,0.960445
396,86,134,74,167,147,1,0,0.969470
396,87,438,0,86,95,1,0,0.952630
397,79,458,1043,69,37,1,0,0.876263
397,80,155,882,155,153,1,0,0.964417
397,81,445,797,77,93,1,0,0.948210
397,82,197,653,96,91,1,0,0.960626
397,83,442,510,102,98,1,0,0.964931
397,84,180,364,123,135,1,0,0.964214
397,85,440,272,94,90,1,0,0.958861
397,86,136,96,167,147,1,0,0.968786
397,87,442,20,83,97,1,0,0.955767
398,80,156,904,153,153,1,0,0.964288
398,81,443,818,78,94,1,0,0.955294
398,82,195,675,97,91,1,0,0.959929
398,83,440,531,103,98,1,0,0.963799
398,84,179,387,123,136,1,0,0.965003
398,85,439,293,94,90,1,0,0.957610
398,86,135,118,167,147,1,0,0.963963
398,87,443,40,80,97,1,0,0.947868
399,80,154,925,154,153,1,0,0.961050
399,81,442,839,78,94,1,0,0.949500
399,82,195,696,98,92,1,0,0.960421
399,83,440,552,102,98,1,0,0.964682
399,84,178,410,123,133,1,0,0.963453
