90,10,210,634,109,110,1,0,0.955417
90,12,451,556,113,123,1,0,0.956913
90,14,232,318,92,106,1,0,0.964272
90,15,469,213,106,115,1,0,0.960242
90,16,235,18,110,120,1,0,0.956906
91,2,205,923,93,102,1,0,0.955792
91,9,460,862,114,116,1,0,0.955043
91,10,210,643,109,110,1,0,0.957036
91,12,449,564,112,122,1,0,0.960619
91,14,231,327,91,107,1,0,0.959772
91,15,468,223,104,115,1,0,0.959568
91,16,234,29,110,121,1,0,0.961252
92,2,204,934,93,103,1,0,0.956458
92,9,457,873,115,116,1,0,0.956981
92,10,206,655,110,111,1,0,0.962724
92,12,445,576,113,124,1,0,0.964330
92,14,227,340,91,107,1,0,0.968604
92,15,463,236,105,116,1,0,0.956269
92,16,230,45,110,120,1,0,0.963617
93,2,202,949,93,102,1,0,0.958014
93,9,455,886,114,117,1,0,0.958442
93,10,203,668,109,112,1,0,0.961690
93,12,441,590,112,124,1,0,0.965216
93,14,223,355,91,108,1,0,0.957294
93,15,455,250,106,116,1,0,0.960723
93,16,223,60,109,122,1,0,0.965347
93,18,472,0,139,69,1,0,0.882918
94,2,201,962,93,103,1,0,0.958500
94,9,453,899,114,116,1,0,0.959382
94,10,202,682,109,111,1,0,0.965175
94,12,438,603,111,122,1,0,0.962530
94,14,218,370,90,106,1,0,0.952845
94,15,451,266,104,112,1,0,0.960771
94,16,217,77,109,118,1,0,0.960947
94,18,460,0,129,83,1,0,0.936457
95,2,202,972,92,100,1,0,0.957136
95,9,454,909,114,117,1,0,0.960490
95,10,202,693,108,109,1,0,0.962132
95,12,438,614,112,122,1,0,0.959648
95,14,218,381,89,106,1,0,0.953377
95,15,450,277,104,113,1,0,0.961390
95,16,216,88,109,118,1,0,0.961596
95,18,463,0,123,94,1,0,0.955493
96,2,201,978,93,100,1,0,0.955742
96,9,454,917,113,115,1,0,0.956304
96,10,202,701,108,108,1,0,0.964676
96,12,438,621,112,121,1,0,0.960442
96,14,219,388,90,104,1,0,0.948582
96,15,450,284,105,113,1,0,0.959391
96,16,218,96,108,117,1,0,0.958549
96,18,464,0,121,101,1,0,0.958358
97,2,202,984,92,96,1,0,0.953919
97,9,454,922,113,117,1,0,0.957174
97,10,202,706,109,108,1,0,0.960523
97,12,438,628,112,121,1,0,0.965330
97,14,219,394,90,104,1,0,0.950288
97,15,452,292,103,111,1,0,0.960790
97,16,218,103,109,116,1,0,0.960996
97,18,465,0,122,108,1,0,0.959747
98,2,202,991,92,89,1,0,0.948886
98,9,453,929,114,115,1,0,0.957473
98,10,202,712,109,110,1,0,0.963778
98,12,438,634,112,121,1,0,0.957471
98,14,218,401,90,103,1,0,0.954007
98,15,450,298,104,111,1,0,0.961882
98,16,217,109,109,117,1,0,0.961616
98,18,464,0,121,115,1,0,0.961192
99,2,204,1000,89,80,1,0,0.926027
99,9,454,940,114,116,1,0,0.959657
99,10,202,722,108,109,1,0,0.961782
99,12,440,644,111,122,1,0,0.961980
99,14,220,409,90,106,1,0,0.954270
99,15,451,307,105,113,1,0,0.965395
99,16,219,118,109,118,1,0,0.960662
99,18,466,3,120,122,1,0,0.965614
100,2,205,1012,87,68,1,0,0.883776
100,9,456,954,113,118,1,0,0.956144
100,10,205,734,109,110,1,0,0.961928
100,12,442,658,112,122,1,0,0.966028
100,14,225,422,90,105,1,0,0.958389
100,15,457,323,104,113,1,0,0.962370
100,16,226,133,108,118,1,0,0.967087
100,18,472,21,119,122,1,0,0.962563
101,2,205,1023,86,57,1,0,0.848149
101,9,456,964,113,116,1,0,0.960865
101,10,205,744,109,109,1,0,0.962243
101,12,443,670,112,121,1,0,0.962818
101,14,225,432,90,104,1,0,0.958627
101,15,458,333,104,112,1,0,0.956056
101,16,227,143,108,116,1,0,0.967925
101,18,475,30,120,121,1,0,0.961198
102,2,203,1028,89,52,1,0,0.776512
102,9,455,970,113,110,1,0,0.960371
102,10,204,751,109,107,1,0,0.959758
102,12,440,674,111,121,1,0,0.962650
102,14,223,439,89,104,1,0,0.952722
102,15,454,340,104,110,1,0,0.951763
102,16,223,153,108,114,1,0,0.960418
102,18,470,38,120,120,1,0,0.961288
103,2,199,1030,97,50,1,0,0.741682
103,9,456,972,113,107,1,0,0.958602
103,10,205,754,108,106,1,0,0.962841
103,12,442,678,112,120,1,0,0.963397
103,14,225,441,89,104,1,0,0.952650
103,15,456,343,104,110,1,0,0.954553
103,16,224,153,109,115,1,0,0.961038
103,18,471,39,120,120,1,0,0.956501
104,2,194,1033,104,47,1,0,0.735826
104,9,458,977,113,103,1,0,0.956900
104,10,209,757,108,106,1,0,0.959032
104,12,447,683,111,121,1,0,0.959635
104,14,231,445,90,102,1,0,0.959157
104,15,464,348,103,110,1,0,0.953764
104,16,232,158,108,114,1,0,0.962284
104,18,481,46,120,120,1,0,0.957836
105,2,194,1038,105,42,1,0,0.684312
105,9,460,983,112,97,1,0,0.954655
105,10,212,762,107,107,1,0,0.957763
105,12,448,689,111,120,1,0,0.956137
105,14,234,450,90,104,1,0,0.962585
105,15,465,354,104,111,1,0,0.955924
105,16,238,164,108,116,1,0,0.960902
105,18,485,55,119,120,1,0,0.961135
106,2,207,1048,93,32,1,0,0.623231
106,9,459,991,112,89,1,0,0.947301
106,10,211,770,108,108,1,0,0.957773
106,12,448,698,111,121,1,0,0.960527
106,14,233,460,89,103,1,0,0.957501
106,15,465,363,102,110,1,0,0.961048
106,16,237,174,108,114,1,0,0.961084
106,18,484,65,119,120,1,0,0.960678
107,2,215,1058,80,22,1,0,0.642514
107,9,459,1002,110,77,1,0,0.938773
107,10,209,783,108,107,1,0,0.959573
107,12,446,708,111,122,1,0,0.959156
107,14,230,471,89,104,1,0,0.961612
107,15,462,374,103,111,1,0,0.956137
107,16,233,186,107,114,1,0,0.962676
107,18,480,76,119,121,1,0,0.959233
108,9,459,1012,110,68,1,0,0.919623
108,10,204,793,109,110,1,0,0.962663
108,12,441,718,112,120,1,0,0.959892
108,14,223,482,90,103,1,0,0.954844
108,15,454,384,104,110,1,0,0.963132
108,16,224,197,108,114,1,0,0.962279
108,18,469,84,121,120,1,0,0.959496
109,9,461,1020,108,60,1,0,0.859330
109,10,202,803,109,109,1,0,0.960333
109,12,440,727,111,122,1,0,0.962116
109,14,219,490,90,105,1,0,0.952569
109,15,450,391,105,111,1,0,0.958719
109,16,216,203,110,115,1,0,0.958600
109,18,464,89,120,121,1,0,0.957943
109,19,208,0,148,39,1,0,0.726730
110,9,466,1029,103,50,1,0,0.829759
110,10,205,812,109,108,1,0,0.962943
110,12,442,737,111,121,1,0,0.965464
110,14,222,500,89,102,1,0,0.952527
110,15,453,401,104,112,1,0,0.959302
110,16,220,213,109,114,1,0,0.961631
110,18,467,101,120,121,1,0,0.959075
110,19,211,0,155,49,1,0,0.782801
111,9,471,1039,96,41,1,0,0.783488
111,10,206,820,109,109,1,0,0.962668
111,12,445,747,111,121,1,0,0.960733
111,14,226,507,92,104,1,0,0.968279
111,15,457,411,104,111,1,0,0.961960
111,16,227,221,109,116,1,0,0.963860
111,18,474,111,119,120,1,0,0.960944
111,19,231,0,130,58,1,0,0.869581
112,9,468,1050,90,30,1,0,0.734066
112,10,206,830,110,110,1,0,0.959898
112,12,445,756,111,122,1,0,0.961930
112,14,226,516,91,105,1,0,0.961176
112,15,458,419,104,113,1,0,0.957802
112,16,227,229,108,116,1,0,0.966497
112,18,475,120,119,120,1,0,0.960847
112,19,243,0,116,66,1,0,0.917356
113,9,476,1063,68,17,1,0,0.639098
113,10,207,842,110,110,1,0,0.960894
113,12,447,770,112,122,1,0,0.959833
113,14,227,527,91,106,1,0,0.964403
113,15,460,432,104,112,1,0,0.958613
113,16,229,240,109,116,1,0,0.966724
113,18,478,131,119,121,1,0,0.959988
113,19,247,0,111,77,1,0,0.944851
114,10,206,857,111,111,1,0,0.958570
114,12,447,785,112,124,1,0,0.962395
114,14,228,540,91,107,1,0,0.960422
114,15,462,445,105,115,1,0,0.959307
114,16,230,253,110,118,1,0,0.963881
114,18,481,144,120,123,1,0,0.961771
114,19,251,0,110,88,1,0,0.957076
115,10,204,872,110,109,1,0,0.963409
115,12,445,801,112,121,1,0,0.960127
115,14,224,556,91,104,1,0,0.957755
115,15,459,463,104,111,1,0,0.957905
115,16,225,269,110,114,1,0,0.966138
115,18,476,159,121,120,1,0,0.959890
115,19,245,7,109,96,1,0,0.955460
116,10,204,881,111,109,1,0,0.961419
116,12,445,808,113,121,1,0,0.961938
116,14,223,564,91,105,1,0,0.950044
116,15,457,470,106,112,1,0,0.957433
116,16,221,276,111,115,1,0,0.960004
116,18,473,164,122,122,1,0,0.958512
116,19,242,11,108,96,1,0,0.958023
117,10,206,885,110,109,1,0,0.959558
117,12,448,813,113,122,1,0,0.961450
117,14,225,568,92,104,1,0,0.959428
117,15,461,475,106,110,1,0,0.957605
117,16,225,278,111,116,1,0,0.965689
117,18,477,167,123,123,1,0,0.958672
117,19,245,13,108,96,1,0,0.957322
118,10,209,890,111,108,1,0,0.957815
118,12,452,817,112,122,1,0,0.963885
118,14,229,570,92,105,1,0,0.956381
118,15,467,481,105,109,1,0,0.954908
118,16,231,281,111,116,1,0,0.962325
118,18,484,172,122,122,1,0,0.957675
118,19,252,17,108,95,1,0,0.959914
119,10,210,897,111,110,1,0,0.962071
119,12,453,827,112,122,1,0,0.961232
119,14,232,580,92,106,1,0,0.961510
119,15,469,487,105,113,1,0,0.961219
119,16,236,290,110,117,1,0,0.958582
119,18,488,182,122,122,1,0,0.957911
119,19,257,24,110,97,1,0,0.958035
120,10,210,909,111,111,1,0,0.958615
120,12,454,840,112,124,1,0,0.959762
120,14,233,590,92,108,1,0,0.957038
120,15,470,497,106,115,1,0,0.962555
120,16,237,301,111,119,1,0,0.959678
120,18,490,193,123,125,1,0,0.957811
120,19,260,34,109,99,1,0,0.959935
121,10,209,923,111,111,1,0,0.963006
121,12,452,853,112,123,1,0,0.958570
121,14,230,608,91,104,1,0,0.960297
121,15,467,511,105,115,1,0,0.958877
121,16,232,317,111,117,1,0,0.959729
121,18,485,209,122,123,1,0,0.959684
121,19,254,51,109,98,1,0,0.961166
122,10,208,938,111,113,1,0,0.958734
122,12,449,868,112,125,1,0,0.960256
122,14,226,620,93,109,1,0,0.958928
122,15,462,525,107,117,1,0,0.956869
122,16,228,332,111,118,1,0,0.966954
122,18,480,224,123,124,1,0,0.960021
122,19,249,65,110,101,1,0,0.959801
122,20,448,0,201,58,1,0,0.842699
123,10,206,951,111,114,1,0,0.962051
123,12,447,881,113,126,1,0,0.955343
123,14,225,635,92,108,1,0,0.964699
123,15,459,539,106,117,1,0,0.961888
123,16,224,347,111,118,1,0,0.965447
123,18,475,237,122,123,1,0,0.960911
123,19,243,82,108,98,1,0,0.959098
123,20,461,0,157,71,1,0,0.910683
124,10,206,965,110,111,1,0,0.960362
124,12,447,895,112,124,1,0,0.961835
124,14,224,649,91,107,1,0,0.959925
124,15,459,555,105,114,1,0,0.955524
124,16,224,363,110,116,1,0,0.962801
124,18,475,254,121,121,1,0,0.958000
124,19,243,99,108,97,1,0,0.958749
124,20,472,0,129,89,1,0,0.954140
125,10,205,977,109,103,1,0,0.963489
125,12,446,907,113,122,1,0,0.956098
125,14,223,660,91,105,1,0,0.956122
125,15,457,565,106,113,1,0,0.960270
125,16,223,375,109,116,1,0,0.961966
125,18,473,266,121,122,1,0,0.963146
125,19,241,111,107,100,1,0,0.958374
125,20,472,0,125,102,1,0,0.957255
126,10,206,984,109,96,1,0,0.958051
126,12,445,915,113,123,1,0,0.962941
126,14,224,667,91,104,1,0,0.958324
126,15,458,574,105,115,1,0,0.957552
126,16,224,385,109,114,1,0,0.962518
126,18,473,276,121,121,1,0,0.962545
126,19,243,123,106,97,1,0,0.959884
126,20,475,10,121,102,1,0,0.961284
127,10,205,992,108,88,1,0,0.955696
127,12,445,922,111,123,1,0,0.966269
127,14,223,675,91,104,1,0,0.953750
127,15,456,583,105,114,1,0,0.949108
127,16,223,392,109,114,1,0,0.961294
127,18,472,286,120,120,1,0,0.957822
127,19,242,132,106,97,1,0,0.958996
127,20,474,20,121,101,1,0,0.960644
128,10,204,1000,108,80,1,0,0.954044
128,12,442,929,113,124,1,0,0.963977
128,14,220,682,91,106,1,0,0.952782
128,15,454,591,104,112,1,0,0.960308
128,16,220,402,109,114,1,0,0.960643
128,18,467,294,121,119,1,0,0.961990
128,19,239,142,107,97,1,0,0.957985
128,20,469,30,121,102,1,0,0.958364
129,10,205,1011,105,69,1,0,0.918448
129,12,442,941,113,125,1,0,0.962089
129,14,220,693,91,107,1,0,0.951947
129,15,451,601,106,115,1,0,0.964163
129,16,218,414,109,114,1,0,0.959273
129,18,465,306,120,120,1,0,0.960210
129,19,237,155,106,97,1,0,0.954389
129,20,466,43,120,102,1,0,0.958593
130,10,209,1024,98,56,1,0,0.876630
130,12,443,953,113,126,1,0,0.965640
130,14,221,705,90,105,1,0,0.954657
130,15,453,613,104,115,1,0,0.956168
130,16,221,426,109,114,1,0,0.960565
130,18,467,319,120,120,1,0,0.961115
130,19,239,167,107,97,1,0,0.957837
130,20,468,55,120,103,1,0,0.956332
131,10,212,1034,96,46,1,0,0.882666
131,12,444,966,111,114,1,0,0.964179
131,14,223,718,90,103,1,0,0.949702
131,15,455,624,104,115,1,0,0.960248
131,16,223,438,108,114,1,0,0.961129
131,18,470,332,119,119,1,0,0.962929
131,19,242,181,106,95,1,0,0.959044
131,20,472,69,119,103,1,0,0.959312
132,10,214,1046,87,34,1,0,0.791645
132,12,443,978,111,102,1,0,0.964596
132,14,221,729,90,105,1,0,0.954223
132,15,454,639,104,113,1,0,0.955489
132,16,221,450,109,114,1,0,0.959333
132,18,467,345,120,120,1,0,0.960124
132,19,241,192,107,98,1,0,0.959548
132,20,470,81,119,105,1,0,0.958011
133,10,236,1058,63,22,1,0,0.687768
133,12,444,991,109,89,1,0,0.954150
133,14,222,742,90,105,1,0,0.952379
133,15,454,650,105,116,1,0,0.959780
133,16,222,463,108,114,1,0,0.960746
133,18,468,359,119,120,1,0,0.960079
133,19,241,207,106,97,1,0,0.957690
133,20,470,97,119,103,1,0,0.960882
134,12,445,1006,107,74,1,0,0.933592
134,14,222,756,90,105,1,0,0.951313
134,15,454,666,104,114,1,0,0.955064
134,16,223,478,108,114,1,0,0.961558
134,18,468,374,120,119,1,0,0.962013
134,19,243,222,105,97,1,0,0.956451
134,20,472,114,118,103,1,0,0.959344
135,12,449,1022,101,58,1,0,0.872449
135,14,221,771,90,104,1,0,0.952648
135,15,452,680,105,116,1,0,0.962869
135,16,223,492,108,114,1,0,0.960957
135,18,467,389,119,120,1,0,0.961517
135,19,243,239,104,96,1,0,0.958810
135,20,470,130,119,103,1,0,0.960599
135,21,246,0,136,58,1,0,0.874840
136,12,450,1034,99,45,1,0,0.861581
136,14,220,783,90,105,1,0,0.949928
136,15,451,693,105,115,1,0,0.960169
136,16,222,507,107,113,1,0,0.962579
136,18,467,403,119,119,1,0,0.962120
136,19,241,252,105,96,1,0,0.959381
136,20,469,143,119,104,1,0,0.962766
136,21,261,0,112,73,1,0,0.934918
137,12,455,1045,89,35,1,0,0.732790
137,14,221,794,90,103,1,0,0.948277
137,15,453,710,104,109,1,0,0.965483
137,16,224,517,107,112,1,0,0.960692
137,18,468,414,119,120,1,0,0.962700
137,19,243,266,104,93,1,0,0.954246
137,20,471,158,118,100,1,0,0.960850
137,21,268,0,104,84,1,0,0.953005
138,12,458,1053,78,27,1,0,0.651034
138,14,222,801,89,103,1,0,0.948920
138,15,454,716,105,111,1,0,0.957375
138,16,225,525,107,111,1,0,0.966950
138,18,470,424,118,117,1,0,0.960125
138,19,246,273,105,93,1,0,0.954774
138,20,474,168,117,99,1,0,0.958413
138,21,273,0,101,92,1,0,0.953232
139,14,221,806,90,102,1,0,0.942804
139,15,454,724,104,107,1,0,0.958925
139,16,224,529,108,111,1,0,0.962888
139,18,470,429,119,117,1,0,0.962066
139,19,245,279,105,94,1,0,0.954014
139,20,474,174,118,98,1,0,0.960386
139,21,273,1,100,96,1,0,0.951931
140,14,221,811,90,102,1,0,0.949444
140,15,453,727,105,109,1,0,0.958489
140,16,224,535,107,111,1,0,0.962649
140,18,469,433,120,118,1,0,0.962258
140,19,245,283,106,94,1,0,0.954571
140,20,473,178,118,99,1,0,0.959807
140,21,272,4,98,97,1,0,0.950904
141,14,219,819,90,105,1,0,0.946387
141,15,451,736,106,110,1,0,0.965572
141,16,222,543,107,112,1,0,0.959308
141,18,467,441,120,119,1,0,0.960405
141,19,242,292,105,94,1,0,0.955134
141,20,470,186,119,100,1,0,0.959913
141,21,269,13,99,96,1,0,0.957324
142,14,217,833,90,106,1,0,0.953654
142,15,448,751,106,109,1,0,0.962073
142,16,217,557,108,113,1,0,0.958424
142,18,462,454,121,120,1,0,0.958422
142,19,237,305,104,96,1,0,0.960556
142,20,464,198,120,102,1,0,0.958790
142,21,263,26,99,97,1,0,0.949331
143,14,216,850,90,103,1,0,0.946821
143,15,447,764,106,112,1,0,0.962122
143,16,216,573,107,112,1,0,0.961480
143,18,460,469,119,120,1,0,0.960307
143,19,235,321,103,95,1,0,0.959427
143,20,462,215,118,99,1,0,0.963182
143,21,260,44,98,96,1,0,0.960237
144,14,216,865,90,104,1,0,0.954089
144,15,446,778,106,113,1,0,0.961599
144,16,215,587,109,114,1,0,0.960306
144,18,459,483,119,121,1,0,0.963204
144,19,233,334,104,96,1,0,0.963000
144,20,460,229,119,100,1,0,0.959023
144,21,258,57,98,96,1,0,0.960876
145,14,214,881,90,104,1,0,0.952033
145,15,445,792,106,116,1,0,0.962753
145,16,213,602,109,114,1,0,0.960054
145,18,457,498,120,122,1,0,0.956825
145,19,230,349,105,97,1,0,0.962254
145,20,458,243,119,101,1,0,0.959278
145,21,254,69,100,98,1,0,0.959480
145,23,458,0,152,51,1,0,0.820880
146,14,212,895,90,105,1,0,0.954920
146,15,442,807,106,116,1,0,0.960439
146,16,210,618,108,114,1,0,0.959814
146,18,455,515,120,121,1,0,0.957231
146,19,226,364,106,97,1,0,0.959996
146,20,454,259,120,102,1,0,0.960937
146,21,250,84,100,100,1,0,0.954862
146,23,460,0,149,68,1,0,0.868511
147,14,212,910,90,102,1,0,0.953694
147,15,442,819,106,115,1,0,0.961772
147,16,210,630,108,113,1,0,0.963353
147,18,454,529,120,119,1,0,0.957123
147,19,225,379,105,96,1,0,0.958680
147,20,453,273,119,101,1,0,0.956824
147,21,249,99,99,96,1,0,0.960000
147,23,473,0,117,81,1,0,0.936558
148,14,212,920,91,104,1,0,0.953986
148,15,444,834,106,114,1,0,0.960677
148,16,212,642,108,114,1,0,0.959620
148,18,455,540,120,121,1,0,0.960357
148,19,228,389,105,97,1,0,0.958882
148,20,455,286,120,100,1,0,0.959656
148,21,251,110,99,98,1,0,0.955822
148,23,479,0,110,94,1,0,0.950254
149,14,214,931,90,103,1,0,0.945972
149,15,445,845,106,114,1,0,0.960887
149,16,213,652,108,114,1,0,0.962339
149,18,458,551,120,121,1,0,0.959544
149,19,231,401,104,96,1,0,0.961727
149,20,459,297,119,100,1,0,0.960022
149,21,255,122,99,97,1,0,0.959542
149,23,484,0,108,105,1,0,0.954724
150,14,214,940,90,104,1,0,0.955320
150,15,445,859,106,111,1,0,0.962015
150,16,214,663,108,115,1,0,0.957516
150,18,459,563,120,120,1,0,0.961473
150,19,233,412,103,97,1,0,0.959133
150,20,460,310,119,100,1,0,0.958546
150,21,257,134,98,98,1,0,0.961830
150,23,487,0,108,118,1,0,0.957103
151,14,213,953,91,107,1,0,0.952706
151,15,445,870,106,114,1,0,0.961432
151,16,213,677,109,115,1,0,0.962779
151,18,458,577,120,121,1,0,0.959942
151,19,231,425,104,98,1,0,0.962298
151,20,460,323,119,102,1,0,0.960260
151,21,257,147,97,99,1,0,0.952647
151,23,487,10,107,122,1,0,0.958939
152,14,210,970,91,107,1,0,0.950597
152,15,442,885,107,115,1,0,0.958189
152,16,210,692,108,116,1,0,0.954627
152,18,454,591,121,122,1,0,0.958256
152,19,226,440,106,99,1,0,0.961358
152,20,454,339,120,101,1,0,0.959459
152,21,251,163,99,98,1,0,0.959431
152,23,482,26,105,123,1,0,0.957274
153,14,209,987,89,93,1,0,0.937876
153,15,437,897,107,117,1,0,0.956403
153,16,203,708,109,117,1,0,0.964895
153,18,448,605,121,121,1,0,0.956066
153,19,218,455,106,99,1,0,0.957759
153,20,445,352,120,101,1,0,0.958814
153,21,241,177,100,98,1,0,0.953260
153,23,470,37,105,122,1,0,0.964801
154,14,209,1002,88,78,1,0,0.918354
154,15,437,911,107,116,1,0,0.951929
154,16,201,723,109,116,1,0,0.966224
154,18,445,618,120,121,1,0,0.960375
154,19,214,468,106,101,1,0,0.960199
154,20,440,365,120,101,1,0,0.959759
154,21,234,191,98,99,1,0,0.957879
154,23,461,51,106,123,1,0,0.958063
155,14,211,1018,76,62,1,0,0.866970
155,15,438,921,107,121,1,0,0.957415
155,16,202,736,110,117,1,0,0.967928
155,18,445,632,120,122,1,0,0.957866
155,19,215,484,105,100,1,0,0.963682
155,20,441,381,119,101,1,0,0.958423
155,21,235,207,97,98,1,0,0.959382
155,23,462,70,104,122,1,0,0.958894
156,14,213,1030,67,50,1,0,0.752424
156,15,440,935,107,121,1,0,0.958105
156,16,205,751,110,116,1,0,0.961760
156,18,450,649,119,122,1,0,0.958135
156,19,220,496,106,100,1,0,0.959913
156,20,447,397,118,101,1,0,0.963021
156,21,241,221,99,98,1,0,0.954836
156,23,469,84,105,123,1,0,0.964818
156,24,188,0,146,58,1,0,0.883699
157,14,208,1045,57,35,1,0,0.666547
157,15,441,953,106,119,1,0,0.962105
157,16,206,766,110,116,1,0,0.961863
157,18,452,665,119,122,1,0,0.956525
157,19,223,513,105,100,1,0,0.960803
157,20,450,413,118,102,1,0,0.958811
157,21,246,236,98,98,1,0,0.951514
157,23,474,102,105,121,1,0,0.960601
157,24,208,0,116,76,1,0,0.937834
158,15,442,969,106,111,1,0,0.959246
158,16,206,778,110,116,1,0,0.959585
158,18,453,678,119,120,1,0,0.957513
158,19,223,525,105,100,1,0,0.960613
158,20,452,427,117,99,1,0,0.960492
158,21,247,249,98,97,1,0,0.941795
158,23,476,115,105,122,1,0,0.962778
158,24,216,0,104,85,1,0,0.955068
159,15,443,979,105,101,1,0,0.955254
159,16,208,788,110,117,1,0,0.960398
159,18,455,691,119,120,1,0,0.956378
159,19,226,536,107,100,1,0,0.963806
159,20,455,439,118,101,1,0,0.958242
159,21,251,259,99,97,1,0,0.957864
159,23,480,127,106,121,1,0,0.957587
159,24,221,0,102,94,1,0,0.958504
160,15,444,985,105,95,1,0,0.947837
160,16,209,798,109,116,1,0,0.954157
160,18,456,701,120,122,1,0,0.960749
160,19,227,543,107,102,1,0,0.961907
160,20,457,449,119,101,1,0,0.961765
160,21,253,268,99,97,1,0,0.957731
160,23,484,136,106,121,1,0,0.959246
160,24,224,0,102,103,1,0,0.961402
161,15,445,1000,102,80,1,0,0.934097
161,16,210,808,109,116,1,0,0.961008
161,18,457,712,120,121,1,0,0.960223
161,19,229,555,107,99,1,0,0.961503
161,20,459,460,119,100,1,0,0.959634
161,21,255,277,100,98,1,0,0.958525
161,23,487,148,106,120,1,0,0.959436
161,24,228,6,101,109,1,0,0.961153
162,15,449,1014,97,66,1,0,0.876497
162,16,209,819,110,116,1,0,0.962303
162,18,457,724,120,122,1,0,0.959558
162,19,229,565,107,102,1,0,0.963382
162,20,459,471,119,101,1,0,0.958083
162,21,256,288,99,98,1,0,0.959407
162,23,488,158,107,121,1,0,0.960513
162,24,230,16,100,107,1,0,0.961893
163,15,450,1027,92,53,1,0,0.859922
163,16,209,832,110,117,1,0,0.959800
163,18,457,735,120,123,1,0,0.959408
163,19,228,577,107,102,1,0,0.962029
163,20,459,484,119,101,1,0,0.961544
163,21,255,300,100,99,1,0,0.959912
163,23,487,171,106,121,1,0,0.961936
163,24,229,28,100,107,1,0,0.958761
164,15,456,1040,83,40,1,0,0.804380
164,16,210,845,110,117,1,0,0.959784
164,18,459,750,120,122,1,0,0.959812
164,19,231,590,107,101,1,0,0.962310
164,20,462,497,119,101,1,0,0.957635
164,21,258,313,99,97,1,0,0.960910
164,23,492,184,106,121,1,0,0.959353
164,24,232,39,101,109,1,0,0.961704
165,15,455,1051,73,29,1,0,0.706267
165,16,211,853,110,117,1,0,0.959476
165,18,460,760,121,122,1,0,0.963637
165,19,233,599,107,102,1,0,0.960935
165,20,464,509,120,101,1,0,0.959560
165,21,261,322,100,97,1,0,0.956097
165,23,495,194,106,122,1,0,0.966616
165,24,237,48,101,108,1,0,0.965082
166,16,214,860,110,117,1,0,0.961819
166,18,465,770,120,123,1,0,0.955203
166,19,238,607,107,101,1,0,0.954990
166,20,469,518,120,100,1,0,0.957194
166,21,268,330,101,96,1,0,0.953889
166,23,503,206,107,121,1,0,0.960230
166,24,245,57,102,107,1,0,0.960761
167,16,215,866,110,116,1,0,0.961844
167,18,466,777,121,122,1,0,0.957801
167,19,240,612,108,102,1,0,0.957700
167,20,473,525,119,99,1,0,0.956818
167,21,273,336,100,96,1,0,0.953727
167,23,509,213,107,120,1,0,0.962383
167,24,251,61,101,108,1,0,0.961069
168,16,215,868,110,116,1,0,0.958977
168,18,467,781,121,121,1,0,0.959691
168,19,241,615,107,101,1,0,0.961234
168,20,475,529,120,100,1,0,0.960562
168,21,274,339,101,95,1,0,0.955243
168,23,511,217,108,120,1,0,0.958630
168,24,254,64,101,108,1,0,0.962271
168,25,495,0,157,34,1,0,0.745431
169,16,216,870,110,116,1,0,0.959284
169,18,468,782,121,122,1,0,0.959983
169,19,242,618,108,101,1,0,0.959350
169,20,476,532,119,99,1,0,0.959984
169,21,276,341,101,95,1,0,0.956888
169,23,513,218,109,121,1,0,0.960307
169,24,256,66,101,108,1,0,0.963008
169,25,496,0,151,34,1,0,0.757894
170,16,215,872,109,115,1,0,0.960454
170,18,468,783,121,121,1,0,0.960034
170,19,242,619,108,101,1,0,0.959980
170,20,476,533,119,99,1,0,0.958786
170,21,276,342,101,95,1,0,0.955897
170,23,513,220,108,120,1,0,0.960520
170,24,256,67,101,108,1,0,0.962481
170,25,497,0,151,36,1,0,0.769418
171,16,216,873,110,116,1,0,0.958203
171,18,468,786,121,122,1,0,0.959691
171,19,242,620,108,103,1,0,0.959060
171,20,475,535,120,99,1,0,0.956212
171,21,275,344,101,96,1,0,0.951917
171,23,513,222,108,121,1,0,0.965511
171,24,256,70,100,106,1,0,0.959867
171,25,494,0,158,40,1,0,0.776911
172,16,217,878,110,116,1,0,0.959207
172,18,468,790,121,122,1,0,0.958160
172,19,243,625,108,101,1,0,0.958792
172,20,476,539,120,100,1,0,0.954577
172,21,276,348,101,96,1,0,0.951058
172,23,513,226,107,120,1,0,0.961106
172,24,256,73,101,106,1,0,0.962931
172,25,494,0,158,42,1,0,0.790222
173,16,216,885,110,117,1,0,0.960118
173,18,468,796,121,123,1,0,0.956047
173,19,243,631,108,102,1,0,0.958640
173,20,476,546,120,101,1,0,0.957076
