247,44,208,678,110,112,1,0,0.963663
247,45,462,551,96,100,1,0,0.960551
247,46,172,359,135,133,1,0,0.962649
247,48,439,282,89,90,1,0,0.956125
247,49,204,79,109,120,1,0,0.965234
247,50,441,0,94,73,1,0,0.944220
248,40,479,1057,54,23,1,0,0.713005
248,42,198,900,111,117,1,0,0.970414
248,43,472,846,81,83,1,0,0.952777
248,44,208,701,110,112,1,0,0.963371
248,45,461,574,96,99,1,0,0.960419
248,46,171,382,136,133,1,0,0.964978
248,48,437,304,90,90,1,0,0.951403
248,49,202,102,110,120,1,0,0.965047
248,50,442,8,89,89,1,0,0.956856
249,42,197,922,111,118,1,0,0.963382
249,43,471,868,80,83,1,0,0.947476
249,44,206,723,109,112,1,0,0.962653
249,45,460,596,96,100,1,0,0.963482
249,46,169,404,136,133,1,0,0.966377
249,48,436,326,89,90,1,0,0.956995
249,49,200,124,110,121,1,0,0.963441
249,50,442,28,86,89,1,0,0.953423
250,42,196,944,111,119,1,0,0.961971
250,43,469,888,81,84,1,0,0.950182
250,44,204,746,110,113,1,0,0.962226
250,45,458,617,97,100,1,0,0.959324
250,46,167,426,136,134,1,0,0.962117
250,48,434,347,89,90,1,0,0.955989
250,49,198,147,109,119,1,0,0.965100
250,50,439,52,86,87,1,0,0.959288
251,42,195,964,111,115,1,0,0.962685
251,43,470,909,80,84,1,0,0.951449
251,44,204,766,110,115,1,0,0.966447
251,45,457,640,97,98,1,0,0.958855
251,46,166,449,136,132,1,0,0.968356
251,48,433,370,89,88,1,0,0.956731
251,49,197,171,109,118,1,0,0.964790
251,50,439,76,86,86,1,0,0.958935
252,42,198,988,108,92,1,0,0.954121
252,43,470,931,81,84,1,0,0.951826
252,44,204,789,110,115,1,0,0.966038
252,45,458,661,97,99,1,0,0.962864
252,46,167,472,136,133,1,0,0.964361
252,48,434,392,89,90,1,0,0.958037
252,49,199,193,109,119,1,0,0.964673
252,50,440,99,85,86,1,0,0.952942
253,42,199,1010,103,70,1,0,0.932979
253,43,470,954,81,85,1,0,0.958555
253,44,204,812,110,116,1,0,0.966425
253,45,459,683,97,101,1,0,0.961958
253,46,167,494,136,133,1,0,0.963367
253,48,434,413,90,90,1,0,0.960418
253,49,199,214,109,119,1,0,0.963646
253,50,441,119,86,86,1,0,0.962670
254,42,200,1032,90,48,1,0,0.900388
254,43,468,975,81,85,1,0,0.948536
254,44,201,834,111,117,1,0,0.963523
254,45,457,704,97,100,1,0,0.964109
254,46,163,515,137,134,1,0,0.968547
254,48,432,434,90,90,1,0,0.952417
254,49,196,237,110,118,1,0,0.959895
254,50,438,142,87,85,1,0,0.954058
254,51,176,0,140,72,1,0,0.935370
255,42,219,1053,60,27,1,0,0.731258
255,43,466,996,80,84,1,0,0.962198
255,44,199,856,112,118,1,0,0.961938
255,45,454,727,96,99,1,0,0.958278
255,46,161,539,136,133,1,0,0.969110
255,48,430,457,89,89,1,0,0.955943
255,49,192,262,110,117,1,0,0.960039
255,50,436,167,85,83,1,0,0.951410
255,51,175,0,132,95,1,0,0.956382
256,43,468,1018,74,62,1,0,0.940616
256,44,199,878,111,118,1,0,0.962242
256,45,454,749,97,99,1,0,0.960275
256,46,161,561,136,133,1,0,0.965648
256,48,429,478,89,90,1,0,0.958709
256,49,192,283,110,118,1,0,0.963742
256,50,434,187,86,85,1,0,0.957160
256,51,176,0,129,117,1,0,0.962499
257,43,471,1038,62,42,1,0,0.888290
257,44,199,899,111,119,1,0,0.962551
257,45,454,768,97,101,1,0,0.962596
257,46,161,582,137,133,1,0,0.965499
257,48,430,499,89,91,1,0,0.959972
257,49,192,305,110,118,1,0,0.962678
257,50,435,210,86,84,1,0,0.957800
257,51,178,13,126,126,1,0,0.960810
258,43,480,1058,41,22,1,0,0.701357
258,44,198,921,111,120,1,0,0.965531
258,45,453,790,97,101,1,0,0.962062
258,46,160,604,137,134,1,0,0.969626
258,48,429,520,89,91,1,0,0.958746
258,49,193,329,109,117,1,0,0.963170
258,50,435,233,85,82,1,0,0.948601
258,51,178,37,124,126,1,0,0.964087
259,44,197,942,111,121,1,0,0.963214
259,45,452,812,97,100,1,0,0.963624
259,46,159,627,136,134,1,0,0.969055
259,48,427,542,89,91,1,0,0.954118
259,49,190,353,108,115,1,0,0.960333
259,50,432,257,85,82,1,0,0.961340
259,51,177,61,123,126,1,0,0.966030
259,52,447,0,100,66,1,0,0.942129
260,44,197,964,110,116,1,0,0.963391
260,45,452,833,97,101,1,0,0.962229
260,46,159,649,135,132,1,0,0.967080
260,48,427,564,89,90,1,0,0.957534
260,49,190,376,109,115,1,0,0.961496
260,50,432,280,85,82,1,0,0.954081
260,51,175,85,124,126,1,0,0.961271
260,52,448,0,96,87,1,0,0.953366
261,44,198,984,108,96,1,0,0.960476
261,45,451,854,97,101,1,0,0.961646
261,46,160,670,135,132,1,0,0.964812
261,48,428,584,89,91,1,0,0.958228
261,49,191,397,109,115,1,0,0.963287
261,50,432,303,85,79,1,0,0.959544
261,51,176,108,124,124,1,0,0.964820
261,52,451,13,91,96,1,0,0.959219
262,44,199,1004,106,76,1,0,0.949148
262,45,451,873,96,102,1,0,0.962036
262,46,160,691,135,131,1,0,0.963767
262,48,427,604,89,91,1,0,0.957455
262,49,191,418,108,114,1,0,0.962898
262,50,432,325,85,79,1,0,0.952720
262,51,178,133,122,122,1,0,0.961424
262,52,454,37,87,96,1,0,0.959432
263,44,202,1025,96,55,1,0,0.904371
263,45,450,894,97,102,1,0,0.962313
263,46,159,713,136,133,1,0,0.970100
263,48,426,626,89,91,1,0,0.954944
263,49,191,442,108,112,1,0,0.961167
263,50,431,350,84,77,1,0,0.951927
263,51,177,157,122,122,1,0,0.964654
263,52,452,60,88,95,1,0,0.955959
264,44,207,1045,80,35,1,0,0.821684
264,45,448,916,96,101,1,0,0.963133
264,46,157,734,135,132,1,0,0.969242
264,48,424,647,89,91,1,0,0.956214
264,49,189,465,108,112,1,0,0.963502
264,50,428,372,85,77,1,0,0.964185
264,51,176,181,122,122,1,0,0.966433
264,52,451,83,86,95,1,0,0.961330
265,45,448,937,96,102,1,0,0.963090
265,46,156,755,135,132,1,0,0.963571
265,48,423,667,89,91,1,0,0.959763
265,49,189,485,108,113,1,0,0.962382
265,50,428,393,84,77,1,0,0.955262
265,51,176,203,122,121,1,0,0.964459
265,52,449,105,87,94,1,0,0.960190
265,53,190,0,129,66,1,0,0.912242
266,45,447,957,96,102,1,0,0.961855
266,46,157,776,135,131,1,0,0.962987
266,48,423,688,88,91,1,0,0.959074
266,49,189,508,108,111,1,0,0.962702
266,50,428,416,84,76,1,0,0.956057
266,51,177,227,122,120,1,0,0.965960
266,52,448,129,88,93,1,0,0.959863
266,53,191,0,116,90,1,0,0.951370
267,45,446,979,97,101,1,0,0.964427
267,46,156,797,135,132,1,0,0.962535
267,48,423,709,88,92,1,0,0.960347
267,49,190,531,108,109,1,0,0.964829
267,50,427,439,84,75,1,0,0.956031
267,51,177,252,121,118,1,0,0.964791
267,52,447,153,87,93,1,0,0.960289
267,53,192,0,111,114,1,0,0.958940
268,45,446,1001,94,79,1,0,0.955594
268,46,155,820,135,133,1,0,0.960402
268,48,420,731,89,92,1,0,0.959668
268,49,188,553,107,110,1,0,0.964432
268,50,425,460,84,75,1,0,0.956264
268,51,175,274,121,119,1,0,0.963584
268,52,446,175,87,92,1,0,0.961892
268,53,191,1,109,135,1,0,0.966464
269,45,447,1023,89,57,1,0,0.930675
269,46,153,842,135,133,1,0,0.964347
269,48,418,752,90,93,1,0,0.961576
269,49,186,574,107,111,1,0,0.965537
269,50,422,483,84,74,1,0,0.962807
269,51,172,297,121,118,1,0,0.964214
269,52,442,198,87,91,1,0,0.961225
269,53,189,26,107,134,1,0,0.966222
270,45,454,1043,74,37,1,0,0.865203
270,46,153,864,134,132,1,0,0.966952
270,48,418,772,89,93,1,0,0.962650
270,49,185,596,106,110,1,0,0.960325
270,50,421,504,85,74,1,0,0.960849
270,51,170,320,121,118,1,0,0.962932
270,52,441,220,87,90,1,0,0.953278
270,53,188,50,107,133,1,0,0.961789
271,45,465,1063,46,17,1,0,0.717358
271,46,153,885,135,131,1,0,0.965395
271,48,419,792,88,93,1,0,0.962082
271,49,185,617,106,109,1,0,0.962987
271,50,421,525,84,74,1,0,0.954552
271,51,171,343,121,117,1,0,0.961937
271,52,441,241,87,89,1,0,0.955266
271,53,187,72,107,132,1,0,0.962438
272,46,153,908,135,131,1,0,0.961956
272,48,418,813,89,95,1,0,0.965139
272,49,186,639,106,111,1,0,0.958194
272,50,421,546,84,74,1,0,0.958334
272,51,171,364,121,117,1,0,0.962037
272,52,441,263,86,89,1,0,0.959908
272,53,188,93,107,133,1,0,0.968092
272,54,426,0,116,61,1,0,0.929150
273,46,152,930,135,134,1,0,0.961928
273,48,418,835,89,94,1,0,0.967964
273,49,185,661,107,110,1,0,0.965100
273,50,420,568,85,74,1,0,0.956199
273,51,170,387,121,117,1,0,0.962549
273,52,441,284,86,89,1,0,0.958840
273,53,187,116,107,132,1,0,0.967672
273,54,432,0,104,81,1,0,0.955287
274,46,150,952,135,127,1,0,0.966751
274,48,418,857,88,95,1,0,0.968132
274,49,182,684,108,111,1,0,0.963931
274,50,420,590,85,75,1,0,0.963190
274,51,169,410,120,117,1,0,0.962185
274,52,440,307,86,87,1,0,0.955726
274,53,185,138,108,132,1,0,0.966639
274,54,433,8,101,94,1,0,0.961817
275,46,151,974,133,105,1,0,0.967867
275,48,417,878,88,96,1,0,0.963341
275,49,182,706,107,111,1,0,0.962044
275,50,419,612,85,74,1,0,0.958082
275,51,169,433,120,117,1,0,0.963158
275,52,439,329,87,88,1,0,0.953749
275,53,185,162,107,132,1,0,0.962911
275,54,434,30,97,94,1,0,0.957910
276,46,152,996,130,84,1,0,0.953374
276,48,417,899,88,96,1,0,0.965723
276,49,182,728,107,110,1,0,0.961699
276,50,418,634,85,74,1,0,0.947771
276,51,168,456,120,116,1,0,0.962737
276,52,439,351,87,86,1,0,0.950687
276,53,185,184,107,131,1,0,0.962195
276,54,434,53,97,94,1,0,0.957283
277,46,155,1017,126,62,1,0,0.936717
277,48,417,921,88,95,1,0,0.969517
277,49,183,750,108,110,1,0,0.961158
277,50,419,655,85,75,1,0,0.958736
277,51,169,478,120,116,1,0,0.964098
277,52,439,373,87,87,1,0,0.957020
277,53,186,205,108,133,1,0,0.963650
277,54,436,74,97,95,1,0,0.956744
278,46,179,1040,87,40,1,0,0.867260
278,48,417,943,88,97,1,0,0.971578
278,49,182,772,108,110,1,0,0.963616
278,50,419,678,86,75,1,0,0.957716
278,51,169,501,120,116,1,0,0.961151
278,52,440,393,87,87,1,0,0.956968
278,53,186,225,108,134,1,0,0.969086
278,54,436,93,97,94,1,0,0.958704
278,55,191,0,106,75,1,0,0.946087
279,46,201,1061,51,19,1,0,0.698980
279,48,417,965,88,97,1,0,0.969904
279,49,182,792,107,112,1,0,0.966538
279,50,420,699,86,75,1,0,0.952529
279,51,169,522,121,117,1,0,0.960740
279,52,441,415,88,88,1,0,0.959083
279,53,187,249,107,132,1,0,0.966752
279,54,437,118,98,93,1,0,0.958731
279,55,194,0,102,97,1,0,0.960049
280,48,418,986,87,94,1,0,0.964034
280,49,186,814,107,111,1,0,0.962005
280,50,423,721,85,76,1,0,0.960181
280,51,174,543,121,118,1,0,0.966545
280,52,444,438,89,87,1,0,0.962419
280,53,192,272,107,132,1,0,0.965375
280,54,443,141,96,93,1,0,0.958779
280,55,202,1,98,118,1,0,0.963912
281,48,420,1006,85,74,1,0,0.953925
281,49,186,836,107,110,1,0,0.964504
281,50,425,742,85,75,1,0,0.955849
281,51,176,565,120,117,1,0,0.966772
281,52,446,459,89,87,1,0,0.958345
281,53,195,294,107,131,1,0,0.961099
281,54,446,163,97,92,1,0,0.960217
281,55,207,23,96,118,1,0,0.959731
282,48,421,1027,80,53,1,0,0.919174
282,49,187,856,107,110,1,0,0.966034
282,50,425,763,85,77,1,0,0.950855
282,51,178,587,120,116,1,0,0.965341
282,52,447,481,89,87,1,0,0.956797
282,53,198,316,107,131,1,0,0.961491
282,54,448,186,96,91,1,0,0.959070
282,55,210,46,95,117,1,0,0.959247
282,56,466,0,90,77,1,0,0.950831
283,48,432,1047,62,33,1,0,0.818042
283,49,188,877,107,110,1,0,0.964635
283,50,426,784,85,77,1,0,0.960376
283,51,179,610,119,115,1,0,0.963910
283,52,449,503,88,88,1,0,0.955957
283,53,200,339,105,130,1,0,0.962379
283,54,450,209,96,90,1,0,0.960361
283,55,213,69,95,117,1,0,0.961045
283,56,471,0,86,100,1,0,0.957550
284,48,439,1067,31,14,1,0,0.638162
284,49,190,896,107,111,1,0,0.965680
284,50,428,805,85,77,1,0,0.953838
284,51,183,631,118,115,1,0,0.962869
284,52,452,524,89,88,1,0,0.956367
284,53,204,360,106,131,1,0,0.965886
284,54,454,232,96,90,1,0,0.953489
284,55,217,93,95,116,1,0,0.959113
284,56,476,24,82,100,1,0,0.956619
285,49,192,918,106,110,1,0,0.962145
285,50,430,826,85,77,1,0,0.954777
285,51,185,653,119,115,1,0,0.965164
285,52,455,546,88,88,1,0,0.953959
285,53,208,383,106,130,1,0,0.963884
285,54,457,254,95,91,1,0,0.963027
285,55,221,116,95,116,1,0,0.969289
285,56,481,48,81,100,1,0,0.963776
286,49,194,938,106,111,1,0,0.962187
286,50,432,846,84,78,1,0,0.952051
286,51,188,674,119,114,1,0,0.962981
286,52,456,568,88,88,1,0,0.956392
286,53,211,404,106,130,1,0,0.964839
286,54,459,278,95,89,1,0,0.959310
286,55,226,140,95,115,1,0,0.968390
286,56,483,72,81,99,1,0,0.959336
287,49,196,959,105,111,1,0,0.963164
287,50,433,866,84,78,1,0,0.958490
287,51,191,694,119,114,1,0,0.964949
287,52,458,588,88,89,1,0,0.960574
287,53,214,426,105,130,1,0,0.961682
287,54,462,301,94,88,1,0,0.955206
287,55,229,163,94,113,1,0,0.964533
287,56,486,97,80,95,1,0,0.957599
288,49,198,978,104,101,1,0,0.962567
288,50,435,887,84,78,1,0,0.956295
288,51,193,716,118,114,1,0,0.962683
288,52,460,609,88,89,1,0,0.956365
288,53,217,448,105,130,1,0,0.964734
288,54,465,324,94,87,1,0,0.957229
288,55,233,187,94,112,1,0,0.964476
288,56,489,122,80,95,1,0,0.957595
288,57,216,0,149,66,1,0,0.929056
289,49,200,1001,101,79,1,0,0.947686
289,50,435,909,84,79,1,0,0.965300
289,51,194,738,117,114,1,0,0.962074
289,52,461,631,87,89,1,0,0.959966
289,53,218,470,105,131,1,0,0.964229
289,54,466,347,94,87,1,0,0.961465
289,55,236,211,93,111,1,0,0.961665
289,56,491,146,79,94,1,0,0.955977
289,57,232,0,123,89,1,0,0.953636
290,49,207,1024,84,56,1,0,0.913148
290,50,436,932,83,78,1,0,0.960713
290,51,195,761,118,114,1,0,0.963916
290,52,462,654,88,89,1,0,0.953726
290,53,221,493,103,130,1,0,0.964697
290,54,468,369,94,87,1,0,0.962247
290,55,239,233,92,112,1,0,0.959529
290,56,493,169,79,93,1,0,0.954525
290,57,238,0,115,111,1,0,0.961944
291,49,216,1045,64,35,1,0,0.845995
291,50,437,953,83,79,1,0,0.948299
291,51,197,782,117,114,1,0,0.963166
291,52,463,674,88,91,1,0,0.957275
291,53,223,514,103,130,1,0,0.965941
291,54,470,391,93,87,1,0,0.960160
291,55,241,256,92,111,1,0,0.956689
291,56,495,194,79,91,1,0,0.957844
291,57,241,9,113,127,1,0,0.962268
292,49,229,1065,38,15,1,0,0.701569
292,50,437,973,84,80,1,0,0.956024
292,51,198,803,116,115,1,0,0.965865
292,52,464,696,87,90,1,0,0.956736
292,53,225,537,103,129,1,0,0.961766
292,54,472,415,93,86,1,0,0.956394
292,55,244,281,92,109,1,0,0.962848
292,56,498,220,78,89,1,0,0.953727
292,57,246,35,111,126,1,0,0.962651
292,58,491,0,109,76,1,0,0.954018
293,50,439,995,84,80,1,0,0.958848
293,51,200,825,116,114,1,0,0.962957
293,52,466,717,87,91,1,0,0.957256
293,53,228,560,102,128,1,0,0.963630
293,54,474,437,93,86,1,0,0.955782
293,55,247,303,92,109,1,0,0.962865
293,56,500,241,79,90,1,0,0.948261
293,57,251,57,110,125,1,0,0.966678
293,58,497,0,105,98,1,0,0.963395
294,50,442,1017,81,63,1,0,0.951780
294,51,202,846,117,115,1,0,0.962990
294,52,469,739,87,92,1,0,0.959193
294,53,231,579,103,130,1,0,0.961794
294,54,478,457,93,86,1,0,0.955138
294,55,251,323,93,108,1,0,0.967611
294,56,505,262,78,89,1,0,0.955359
294,57,256,77,109,125,1,0,0.966795
294,58,504,14,102,103,1,0,0.962212
295,50,448,1036,72,44,1,0,0.905685
295,51,204,867,117,115,1,0,0.966208
295,52,471,759,87,93,1,0,0.966527
295,53,234,599,102,130,1,0,0.966886
295,54,482,478,92,87,1,0,0.954509
295,55,255,345,92,107,1,0,0.962938
295,56,509,283,78,89,1,0,0.954098
295,57,260,100,109,124,1,0,0.961080
295,58,509,36,101,103,1,0,0.963370
296,50,466,1058,44,23,1,0,0.733088
296,51,205,889,116,115,1,0,0.963668
296,52,472,782,87,93,1,0,0.967817
296,53,235,623,102,129,1,0,0.967695
296,54,484,501,91,87,1,0,0.955728
296,55,257,368,93,108,1,0,0.965453
296,56,511,307,78,89,1,0,0.956694
296,57,263,124,109,123,1,0,0.956661
296,58,511,61,101,102,1,0,0.959740
297,51,205,912,116,115,1,0,0.962602
297,52,473,805,87,93,1,0,0.963370
297,53,237,646,102,128,1,0,0.964163
297,54,485,524,91,88,1,0,0.960203
297,55,259,391,92,107,1,0,0.963590
297,56,513,331,78,87,1,0,0.951723
297,57,265,145,109,124,1,0,0.962594
297,58,514,82,101,103,1,0,0.959827
297,59,240,0,142,67,1,0,0.910369
298,51,205,934,116,116,1,0,0.960035
298,52,473,825,88,95,1,0,0.962903
298,53,237,666,102,130,1,0,0.963970
298,54,486,544,91,88,1,0,0.953785
298,55,260,411,92,107,1,0,0.962240
298,56,514,350,78,87,1,0,0.950661
298,57,267,165,109,123,1,0,0.965524
298,58,515,103,102,100,1,0,0.962609
298,59,250,0,127,87,1,0,0.940363
299,51,205,954,116,119,1,0,0.961895
299,52,473,846,88,95,1,0,0.961817
299,53,237,688,102,130,1,0,0.960050
299,54,486,564,91,88,1,0,0.950593
299,55,259,432,92,107,1,0,0.962875
299,56,514,372,78,85,1,0,0.950260
299,57,267,189,110,121,1,0,0.961197
299,58,515,125,103,100,1,0,0.960563
299,59,244,0,127,109,1,0,0.955553
300,51,206,976,115,104,1,0,0.965965
300,52,474,868,88,96,1,0,0.965996
300,53,238,709,102,131,1,0,0.959408
300,54,487,587,91,89,1,0,0.956060
300,55,260,455,92,107,1,0,0.961699
300,56,515,395,78,85,1,0,0.954736
300,57,268,212,109,121,1,0,0.964498
300,58,516,148,103,100,1,0,0.961045
300,59,247,0,126,133,1,0,0.966242
301,51,207,1000,111,80,1,0,0.952347
301,52,474,891,88,96,1,0,0.965284
301,53,237,732,102,132,1,0,0.965420
301,54,487,610,91,89,1,0,0.952861
301,55,260,479,92,106,1,0,0.966169
301,56,515,417,78,86,1,0,0.951656
301,57,267,233,110,122,1,0,0.961297
301,58,517,170,102,100,1,0,0.960382
301,59,248,19,124,136,1,0,0.960044
302,51,208,1021,106,59,1,0,0.919706
302,52,472,913,89,97,1,0,0.969377
302,53,235,755,103,132,1,0,0.966598
302,54,485,631,91,90,1,0,0.959485
302,55,259,498,92,107,1,0,0.964023
302,56,514,438,78,86,1,0,0.951404
302,57,266,255,110,121,1,0,0.961437
302,58,515,191,103,99,1,0,0.960786
302,59,246,39,124,137,1,0,0.959329
302,60,520,0,122,55,1,0,0.922691
303,51,219,1043,84,37,1,0,0.845408
303,52,471,932,87,98,1,0,0.961211
303,53,234,775,103,132,1,0,0.966279
303,54,484,651,91,90,1,0,0.954922
303,55,257,520,92,106,1,0,0.963642
303,56,512,458,78,85,1,0,0.952584
303,57,264,276,110,121,1,0,0.963522
303,58,514,212,103,98,1,0,0.960053
303,59,244,63,124,135,1,0,0.962046
303,60,526,0,101,76,1,0,0.954969
304,51,226,1062,52,18,1,0,0.732159
304,52,472,953,87,97,1,0,0.962804
304,53,234,797,103,132,1,0,0.968426
304,54,485,673,91,90,1,0,0.951657
304,55,257,542,92,106,1,0,0.964367
304,56,513,481,78,84,1,0,0.950660
304,57,264,298,109,121,1,0,0.959166
304,58,513,234,103,98,1,0,0.957489
304,59,245,85,127,136,1,0,0.962904
304,60,529,0,95,98,1,0,0.962735
305,52,471,974,87,100,1,0,0.964232
305,53,234,819,102,133,1,0,0.966125
305,54,484,695,91,90,1,0,0.957363
305,55,257,565,93,106,1,0,0.964530
305,56,512,503,79,85,1,0,0.950199
305,57,265,321,109,122,1,0,0.960930
305,58,514,256,103,97,1,0,0.963087
305,59,245,108,126,136,1,0,0.964721
305,60,532,16,93,103,1,0,0.959840
306,52,471,996,85,84,1,0,0.953401
306,53,233,841,103,134,1,0,0.965460
306,54,483,716,91,92,1,0,0.957503
306,55,257,587,93,106,1,0,0.966036
306,56,512,524,78,85,1,0,0.953503
306,57,264,342,109,122,1,0,0.959266
306,58,513,277,103,97,1,0,0.962523
306,59,244,130,125,136,1,0,0.963841
306,60,531,37,92,103,1,0,0.962041
307,52,472,1016,82,64,1,0,0.939297
307,53,232,862,103,134,1,0,0.964036
307,54,481,736,92,93,1,0,0.960564
307,55,255,607,93,106,1,0,0.964962
307,56,510,545,78,83,1,0,0.956394
307,57,262,364,109,121,1,0,0.959721
307,58,512,299,103,96,1,0,0.959620
307,59,242,153,126,135,1,0,0.960140
307,60,529,59,92,103,1,0,0.961231
308,52,475,1036,73,44,1,0,0.900708
308,53,231,883,102,134,1,0,0.964104
308,54,481,758,91,93,1,0,0.957427
308,55,255,630,93,105,1,0,0.963962
308,56,509,567,79,83,1,0,0.951842
308,57,262,388,109,119,1,0,0.960274
308,58,511,321,102,96,1,0,0.958843
308,59,242,178,125,135,1,0,0.959134
308,60,528,82,91,103,1,0,0.960541
309,52,482,1059,42,22,1,0,0.668618
309,53,232,908,102,133,1,0,0.965341
309,54,481,780,91,94,1,0,0.956680
309,55,255,653,93,105,1,0,0.964414
309,56,509,590,78,83,1,0,0.955514
309,57,263,411,108,119,1,0,0.963785
309,58,511,344,102,95,1,0,0.956583
309,59,242,200,127,137,1,0,0.960283
309,60,528,105,91,103,1,0,0.963514
309,61,272,0,127,79,1,0,0.927630
310,53,231,929,103,134,1,0,0.962502
310,54,481,802,92,94,1,0,0.956460
310,55,254,676,93,105,1,0,0.964708
310,56,508,611,79,82,1,0,0.954870
310,57,261,432,108,121,1,0,0.961816
310,58,510,365,102,95,1,0,0.957023
310,59,241,222,125,136,1,0,0.963090
310,60,529,127,90,101,1,0,0.960732
310,61,273,0,126,101,1,0,0.947497
311,53,231,951,102,129,1,0,0.962988
311,54,480,823,91,95,1,0,0.958960
311,55,253,698,93,105,1,0,0.964116
311,56,507,633,79,81,1,0,0.963226
311,57,260,456,107,121,1,0,0.963915
311,58,508,387,102,95,1,0,0.964795
311,59,241,246,126,136,1,0,0.964754
311,60,527,152,91,101,1,0,0.961231
311,61,273,0,124,126,1,0,0.958670
312,53,230,972,101,108,1,0,0.963727
312,54,478,844,91,95,1,0,0.959192
312,55,252,720,93,104,1,0,0.968894
312,56,505,654,78,81,1,0,0.952504
312,57,258,478,107,120,1,0,0.964477
312,58,505,410,103,94,1,0,0.960721
312,59,239,270,123,136,1,0,0.967882
312,60,523,174,91,101,1,0,0.963796
312,61,270,13,124,137,1,0,0.956298
313,53,231,994,101,86,1,0,0.954283
313,54,478,866,91,94,1,0,0.959593
313,55,252,742,93,104,1,0,0.969032
313,56,505,677,78,80,1,0,0.954584
313,57,258,500,109,120,1,0,0.963481
313,58,505,431,102,94,1,0,0.962389
313,59,238,292,123,136,1,0,0.964976
313,60,522,197,90,100,1,0,0.960605
313,61,270,34,122,140,1,0,0.963281
314,53,241,1015,90,65,1,0,0.931756
314,54,478,887,91,94,1,0,0.958423
314,55,252,763,92,105,1,0,0.967336
314,56,504,696,79,81,1,0,0.954640
314,57,258,521,110,120,1,0,0.964385
314,58,505,452,102,94,1,0,0.960958
314,59,239,313,124,136,1,0,0.959581
314,60,522,217,90,100,1,0,0.962131
314,61,271,58,120,137,1,0,0.961080
314,62,540,0,96,64,1,0,0.922939
315,53,248,1036,73,44,1,0,0.864637
315,54,477,907,92,95,1,0,0.960574
315,55,252,783,93,104,1,0,0.967418
315,56,505,717,79,80,1,0,0.955285
315,57,258,542,109,120,1,0,0.967679
315,58,505,473,101,95,1,0,0.961579
315,59,239,337,123,135,1,0,0.960425
315,60,522,242,89,98,1,0,0.960224
315,61,272,83,120,136,1,0,0.962717
315,62,535,0,93,89,1,0,0.950704
316,53,250,1056,46,23,1,0,0.760463
316,54,477,928,91,96,1,0,0.962234
316,55,252,806,93,103,1,0,0.970188
316,56,504,739,79,80,1,0,0.952149
316,57,258,566,108,119,1,0,0.967816
316,58,505,496,101,95,1,0,0.965117
316,59,239,360,123,135,1,0,0.964904
316,60,521,265,90,97,1,0,0.961028
316,61,272,108,120,136,1,0,0.962744
316,62,535,17,90,96,1,0,0.958169
317,54,477,950,90,95,1,0,0.961625
317,55,251,827,92,104,1,0,0.967252
317,56,503,760,78,80,1,0,0.952120
317,57,258,588,108,119,1,0,0.965541
317,58,503,518,101,94,1,0,0.962283
317,59,239,383,123,134,1,0,0.967214
317,60,520,287,89,98,1,0,0.960125
317,61,272,131,118,136,1,0,0.961955
317,62,536,39,88,97,1,0,0.958679
318,54,476,972,91,95,1,0,0.957191
318,55,251,850,92,104,1,0,0.966832
318,56,503,783,78,78,1,0,0.953243
318,57,258,609,108,119,1,0,0.962047
318,58,503,539,102,97,1,0,0.963618
318,59,239,404,123,135,1,0,0.967329
318,60,519,308,89,99,1,0,0.962312
318,61,272,154,119,134,1,0,0.955705
318,62,534,62,89,96,1,0,0.957581
319,54,476,992,91,88,1,0,0.951107
319,55,251,871,92,103,1,0,0.966768
319,56,502,803,78,79,1,0,0.951349
319,57,257,629,109,120,1,0,0.967384
319,58,501,558,103,97,1,0,0.964220
319,59,238,425,123,135,1,0,0.964152
319,60,519,330,89,97,1,0,0.963479
319,61,271,176,120,135,1,0,0.959720
319,62,534,85,88,93,1,0,0.953339
320,54,476,1012,86,68,1,0,0.945763
320,55,249,892,92,103,1,0,0.962050
320,56,501,823,78,79,1,0,0.948944
320,57,256,651,108,120,1,0,0.967042
320,58,500,580,102,98,1,0,0.964152
320,59,237,449,123,134,1,0,0.962421
320,60,517,352,88,97,1,0,0.956303
320,61,271,201,119,134,1,0,0.962971
320,62,532,110,88,93,1,0,0.956911
321,54,478,1033,76,47,1,0,0.898851
321,55,248,915,91,101,1,0,0.959524
321,56,499,845,79,80,1,0,0.945807
321,57,255,674,107,121,1,0,0.967478
321,58,499,603,101,97,1,0,0.962716
321,59,236,472,123,135,1,0,0.960972
321,60,515,375,89,96,1,0,0.954691
321,61,269,223,118,134,1,0,0.961479
321,62,529,132,88,93,1,0,0.960347
321,63,253,0,110,73,1,0,0.938354
322,54,486,1055,49,26,1,0,0.707243
322,55,246,936,91,102,1,0,0.960583
322,56,498,867,78,80,1,0,0.951493
322,57,254,695,107,121,1,0,0.964886
322,58,497,623,101,99,1,0,0.962619
322,59,233,493,123,135,1,0,0.964001
322,60,513,394,89,97,1,0,0.955349
322,61,266,244,121,135,1,0,0.963248
322,62,527,153,89,93,1,0,0.963828
322,63,256,7,99,87,1,0,0.960179
323,55,246,957,92,103,1,0,0.966063
323,56,498,888,78,81,1,0,0.951741
323,57,253,715,107,121,1,0,0.963049
323,58,498,643,99,100,1,0,0.963426
323,59,233,513,123,137,1,0,0.964171
