88,5,471,1036,103,44,1,0,0.664749
88,9,430,741,115,114,1,0,0.955229
88,10,170,543,108,111,1,0,0.960203
88,11,401,447,113,122,1,0,0.956279
88,13,167,231,94,106,1,0,0.957921
88,14,395,100,107,119,1,0,0.957294
89,2,187,833,92,103,1,0,0.954517
89,5,487,1045,91,36,1,0,0.601326
89,9,430,751,115,114,1,0,0.957779
89,10,170,553,107,112,1,0,0.962042
89,11,400,457,112,121,1,0,0.959825
89,13,166,241,93,107,1,0,0.963793
89,14,392,112,106,120,1,0,0.961225
90,2,195,843,93,104,1,0,0.958079
90,9,440,764,115,115,1,0,0.963653
90,10,181,563,110,112,1,0,0.957587
90,11,411,470,115,122,1,0,0.959041
90,13,180,253,96,107,1,0,0.957875
90,14,408,128,107,120,1,0,0.952644
90,15,155,0,128,75,1,0,0.915446
91,2,199,854,92,106,1,0,0.968871
91,9,447,780,113,116,1,0,0.960635
91,10,190,575,107,111,1,0,0.961062
91,11,423,484,113,123,1,0,0.959587
91,13,196,263,92,106,1,0,0.959888
91,14,426,143,104,117,1,0,0.962701
91,15,184,0,114,83,1,0,0.942971
92,2,195,871,91,103,1,0,0.957362
92,9,444,797,114,115,1,0,0.956516
92,10,185,590,109,110,1,0,0.959762
92,11,421,502,114,121,1,0,0.956100
92,13,193,274,91,108,1,0,0.955540
92,14,424,155,106,117,1,0,0.958602
92,15,182,0,113,93,1,0,0.952475
93,2,194,883,92,103,1,0,0.956502
93,9,442,809,114,113,1,0,0.961877
93,10,183,601,109,111,1,0,0.962794
93,11,418,512,113,121,1,0,0.962132
93,13,189,286,92,107,1,0,0.953264
93,14,420,165,107,120,1,0,0.964115
93,15,176,0,112,104,1,0,0.963060
94,2,198,887,94,102,1,0,0.965420
94,9,448,814,114,114,1,0,0.964229
94,10,189,607,109,110,1,0,0.959140
94,11,426,519,113,122,1,0,0.962337
94,13,196,293,94,106,1,0,0.963062
94,14,428,175,107,116,1,0,0.949134
94,15,185,0,113,112,1,0,0.960798
95,2,201,890,93,103,1,0,0.960126
95,9,451,819,114,114,1,0,0.959523
95,10,194,609,109,110,1,0,0.957953
95,11,432,524,113,121,1,0,0.957291
95,13,206,296,92,105,1,0,0.957077
95,14,439,181,105,115,1,0,0.956675
95,15,199,0,111,115,1,0,0.964459
96,2,202,894,93,101,1,0,0.958289
96,9,454,826,114,114,1,0,0.958040
96,10,198,614,109,110,1,0,0.960905
96,11,436,530,113,122,1,0,0.955606
96,13,211,298,92,106,1,0,0.953438
96,14,446,186,106,116,1,0,0.958968
96,15,206,0,111,116,1,0,0.960597
97,2,205,899,93,102,1,0,0.955796
97,9,458,835,114,114,1,0,0.955433
97,10,204,620,109,109,1,0,0.961926
97,11,443,537,114,123,1,0,0.961505
97,13,219,302,92,107,1,0,0.955668
97,14,456,192,106,117,1,0,0.958696
97,15,217,0,112,121,1,0,0.961303
98,2,205,904,92,101,1,0,0.959180
98,9,459,841,115,116,1,0,0.956789
98,10,205,625,110,108,1,0,0.960864
98,11,446,543,113,124,1,0,0.962272
98,13,225,308,92,106,1,0,0.965540
98,14,462,199,105,116,1,0,0.961552
98,15,225,6,111,121,1,0,0.967426
99,2,205,906,93,103,1,0,0.959566
99,9,460,844,114,115,1,0,0.954451
99,10,206,627,110,108,1,0,0.958807
99,11,448,547,112,122,1,0,0.960765
99,13,227,311,92,105,1,0,0.965434
99,14,466,204,104,115,1,0,0.954116
99,15,228,9,110,120,1,0,0.963856
100,2,205,907,94,103,1,0,0.958617
100,9,460,846,114,115,1,0,0.955856
100,10,208,628,110,109,1,0,0.958182
100,11,449,549,113,122,1,0,0.961059
100,13,228,313,92,105,1,0,0.961193
100,14,467,206,104,115,1,0,0.954089
100,15,231,11,110,120,1,0,0.964018
101,2,205,909,94,103,1,0,0.958467
101,9,461,848,113,115,1,0,0.954521
101,10,209,630,110,109,1,0,0.959969
101,11,450,551,113,123,1,0,0.956982
101,13,230,314,91,105,1,0,0.962934
101,14,468,208,105,115,1,0,0.956642
101,15,232,14,111,119,1,0,0.961540
102,2,207,914,93,102,1,0,0.961403
102,9,461,854,113,115,1,0,0.953051
102,10,210,634,109,110,1,0,0.955417
102,11,451,556,113,123,1,0,0.956913
102,13,232,318,92,106,1,0,0.964272
102,14,469,213,106,115,1,0,0.960242
102,15,235,18,110,120,1,0,0.956906
103,2,205,923,93,102,1,0,0.955792
103,9,460,862,114,116,1,0,0.955043
103,10,210,643,109,110,1,0,0.957036
103,11,449,564,112,122,1,0,0.960619
103,13,231,327,91,107,1,0,0.959772
103,14,468,223,104,115,1,0,0.959568
103,15,234,29,110,121,1,0,0.961252
104,2,204,934,93,103,1,0,0.956458
104,9,457,873,115,116,1,0,0.956981
104,10,206,655,110,111,1,0,0.962724
104,11,445,576,113,124,1,0,0.964330
104,13,227,340,91,107,1,0,0.968604
104,14,463,236,105,116,1,0,0.956269
104,15,230,45,110,120,1,0,0.963617
105,2,202,949,93,102,1,0,0.958014
105,9,455,886,114,117,1,0,0.958442
105,10,203,668,109,112,1,0,0.961690
105,11,441,590,112,124,1,0,0.965216
105,13,223,355,91,108,1,0,0.957294
105,14,455,250,106,116,1,0,0.960723
105,15,223,60,109,122,1,0,0.965347
105,17,472,0,139,69,1,0,0.882918
106,2,201,962,93,103,1,0,0.958500
106,9,453,899,114,116,1,0,0.959382
106,10,202,682,109,111,1,0,0.965175
106,11,438,603,111,122,1,0,0.962530
106,13,218,370,90,106,1,0,0.952845
106,14,451,266,104,112,1,0,0.960771
106,15,217,77,109,118,1,0,0.960947
106,17,460,0,129,83,1,0,0.936457
107,2,202,972,92,100,1,0,0.957136
107,9,454,909,114,117,1,0,0.960490
107,10,202,693,108,109,1,0,0.962132
107,11,438,614,112,122,1,0,0.959648
107,13,218,381,89,106,1,0,0.953377
107,14,450,277,104,113,1,0,0.961390
107,15,216,88,109,118,1,0,0.961596
107,17,463,0,123,94,1,0,0.955493
108,2,201,978,93,100,1,0,0.955742
108,9,454,917,113,115,1,0,0.956304
108,10,202,701,108,108,1,0,0.964676
108,11,438,621,112,121,1,0,0.960442
108,13,219,388,90,104,1,0,0.948582
108,14,450,284,105,113,1,0,0.959391
108,15,218,96,108,117,1,0,0.958549
108,17,464,0,121,101,1,0,0.958358
109,2,202,984,92,96,1,0,0.953919
109,9,454,922,113,117,1,0,0.957174
109,10,202,706,109,108,1,0,0.960523
109,11,438,628,112,121,1,0,0.965330
109,13,219,394,90,104,1,0,0.950288
109,14,452,292,103,111,1,0,0.960790
109,15,218,103,109,116,1,0,0.960996
109,17,465,0,122,108,1,0,0.959747
110,2,202,991,92,89,1,0,0.948886
110,9,453,929,114,115,1,0,0.957473
110,10,202,712,109,110,1,0,0.963778
110,11,438,634,112,121,1,0,0.957471
110,13,218,401,90,103,1,0,0.954007
110,14,450,298,104,111,1,0,0.961882
110,15,217,109,109,117,1,0,0.961616
110,17,464,0,121,115,1,0,0.961192
111,2,204,1000,89,80,1,0,0.926027
111,9,454,940,114,116,1,0,0.959657
111,10,202,722,108,109,1,0,0.961782
111,11,440,644,111,122,1,0,0.961980
111,13,220,409,90,106,1,0,0.954270
111,14,451,307,105,113,1,0,0.965395
111,15,219,118,109,118,1,0,0.960662
111,17,466,3,120,122,1,0,0.965614
112,2,205,1012,87,68,1,0,0.883776
112,9,456,954,113,118,1,0,0.956144
112,10,205,734,109,110,1,0,0.961928
112,11,442,658,112,122,1,0,0.966028
112,13,225,422,90,105,1,0,0.958389
112,14,457,323,104,113,1,0,0.962370
112,15,226,133,108,118,1,0,0.967087
112,17,472,21,119,122,1,0,0.962563
113,2,205,1023,86,57,1,0,0.848149
113,9,456,964,113,116,1,0,0.960865
113,10,205,744,109,109,1,0,0.962243
113,11,443,670,112,121,1,0,0.962818
113,13,225,432,90,104,1,0,0.958627
113,14,458,333,104,112,1,0,0.956056
113,15,227,143,108,116,1,0,0.967925
113,17,475,30,120,121,1,0,0.961198
114,2,203,1028,89,52,1,0,0.776512
114,9,455,970,113,110,1,0,0.960371
114,10,204,751,109,107,1,0,0.959758
114,11,440,674,111,121,1,0,0.962650
114,13,223,439,89,104,1,0,0.952722
114,14,454,340,104,110,1,0,0.951763
114,15,223,153,108,114,1,0,0.960418
114,17,470,38,120,120,1,0,0.961288
115,2,199,1030,97,50,1,0,0.741682
115,9,456,972,113,107,1,0,0.958602
115,10,205,754,108,106,1,0,0.962841
115,11,442,678,112,120,1,0,0.963397
115,13,225,441,89,104,1,0,0.952650
115,14,456,343,104,110,1,0,0.954553
115,15,224,153,109,115,1,0,0.961038
115,17,471,39,120,120,1,0,0.956501
116,2,194,1033,104,47,1,0,0.735826
116,9,458,977,113,103,1,0,0.956900
116,10,209,757,108,106,1,0,0.959032
116,11,447,683,111,121,1,0,0.959635
116,13,231,445,90,102,1,0,0.959157
116,14,464,348,103,110,1,0,0.953764
116,15,232,158,108,114,1,0,0.962284
116,17,481,46,120,120,1,0,0.957836
117,2,194,1038,105,42,1,0,0.684312
117,9,460,983,112,97,1,0,0.954655
117,10,212,762,107,107,1,0,0.957763
117,11,448,689,111,120,1,0,0.956137
117,13,234,450,90,104,1,0,0.962585
117,14,465,354,104,111,1,0,0.955924
117,15,238,164,108,116,1,0,0.960902
117,17,485,55,119,120,1,0,0.961135
118,2,207,1048,93,32,1,0,0.623231
118,9,459,991,112,89,1,0,0.947301
118,10,211,770,108,108,1,0,0.957773
118,11,448,698,111,121,1,0,0.960527
118,13,233,460,89,103,1,0,0.957501
118,14,465,363,102,110,1,0,0.961048
118,15,237,174,108,114,1,0,0.961084
118,17,484,65,119,120,1,0,0.960678
119,2,215,1058,80,22,1,0,0.642514
119,9,459,1002,110,77,1,0,0.938773
119,10,209,783,108,107,1,0,0.959573
119,11,446,708,111,122,1,0,0.959156
119,13,230,471,89,104,1,0,0.961612
119,14,462,374,103,111,1,0,0.956137
119,15,233,186,107,114,1,0,0.962676
119,17,480,76,119,121,1,0,0.959233
120,9,459,1012,110,68,1,0,0.919623
120,10,204,793,109,110,1,0,0.962663
120,11,441,718,112,120,1,0,0.959892
120,13,223,482,90,103,1,0,0.954844
120,14,454,384,104,110,1,0,0.963132
120,15,224,197,108,114,1,0,0.962279
120,17,469,84,121,120,1,0,0.959496
121,9,461,1020,108,60,1,0,0.859330
121,10,202,803,109,109,1,0,0.960333
121,11,440,727,111,122,1,0,0.962116
121,13,219,490,90,105,1,0,0.952569
121,14,450,391,105,111,1,0,0.958719
121,15,216,203,110,115,1,0,0.958600
121,17,464,89,120,121,1,0,0.957943
121,18,208,0,148,39,1,0,0.726730
122,9,466,1029,103,50,1,0,0.829759
122,10,205,812,109,108,1,0,0.962943
122,11,442,737,111,121,1,0,0.965464
122,13,222,500,89,102,1,0,0.952527
122,14,453,401,104,112,1,0,0.959302
122,15,220,213,109,114,1,0,0.961631
122,17,467,101,120,121,1,0,0.959075
122,18,211,0,155,49,1,0,0.782801
123,9,471,1039,96,41,1,0,0.783488
123,10,206,820,109,109,1,0,0.962668
123,11,445,747,111,121,1,0,0.960733
123,13,226,507,92,104,1,0,0.968279
123,14,457,411,104,111,1,0,0.961960
123,15,227,221,109,116,1,0,0.963860
123,17,474,111,119,120,1,0,0.960944
123,18,231,0,130,58,1,0,0.869581
124,9,468,1050,90,30,1,0,0.734066
124,10,206,830,110,110,1,0,0.959898
124,11,445,756,111,122,1,0,0.961930
124,13,226,516,91,105,1,0,0.961176
124,14,458,419,104,113,1,0,0.957802
124,15,227,229,108,116,1,0,0.966497
124,17,475,120,119,120,1,0,0.960847
124,18,243,0,116,66,1,0,0.917356
125,9,476,1063,68,17,1,0,0.639098
125,10,207,842,110,110,1,0,0.960894
125,11,447,770,112,122,1,0,0.959833
125,13,227,527,91,106,1,0,0.964403
125,14,460,432,104,112,1,0,0.958613
125,15,229,240,109,116,1,0,0.966724
125,17,478,131,119,121,1,0,0.959988
125,18,247,0,111,77,1,0,0.944851
126,10,206,857,111,111,1,0,0.958570
126,11,447,785,112,124,1,0,0.962395
126,13,228,540,91,107,1,0,0.960422
126,14,462,445,105,115,1,0,0.959307
126,15,230,253,110,118,1,0,0.963881
126,17,481,144,120,123,1,0,0.961771
126,18,251,0,110,88,1,0,0.957076
127,10,204,872,110,109,1,0,0.963409
127,11,445,801,112,121,1,0,0.960127
127,13,224,556,91,104,1,0,0.957755
127,14,459,463,104,111,1,0,0.957905
127,15,225,269,110,114,1,0,0.966138
127,17,476,159,121,120,1,0,0.959890
127,18,245,7,109,96,1,0,0.955460
128,10,204,881,111,109,1,0,0.961419
128,11,445,808,113,121,1,0,0.961938
128,13,223,564,91,105,1,0,0.950044
128,14,457,470,106,112,1,0,0.957433
128,15,221,276,111,115,1,0,0.960004
128,17,473,164,122,122,1,0,0.958512
128,18,242,11,108,96,1,0,0.958023
129,10,206,885,110,109,1,0,0.959558
129,11,448,813,113,122,1,0,0.961450
129,13,225,568,92,104,1,0,0.959428
129,14,461,475,106,110,1,0,0.957605
129,15,225,278,111,116,1,0,0.965689
129,17,477,167,123,123,1,0,0.958672
129,18,245,13,108,96,1,0,0.957322
130,10,209,890,111,108,1,0,0.957815
130,11,452,817,112,122,1,0,0.963885
130,13,229,570,92,105,1,0,0.956381
130,14,467,481,105,109,1,0,0.954908
130,15,231,281,111,116,1,0,0.962325
130,17,484,172,122,122,1,0,0.957675
130,18,252,17,108,95,1,0,0.959914
131,10,210,897,111,110,1,0,0.962071
131,11,453,827,112,122,1,0,0.961232
131,13,232,580,92,106,1,0,0.961510
131,14,469,487,105,113,1,0,0.961219
131,15,236,290,110,117,1,0,0.958582
131,17,488,182,122,122,1,0,0.957911
131,18,257,24,110,97,1,0,0.958035
132,10,210,909,111,111,1,0,0.958615
132,11,454,840,112,124,1,0,0.959762
132,13,233,590,92,108,1,0,0.957038
132,14,470,497,106,115,1,0,0.962555
132,15,237,301,111,119,1,0,0.959678
132,17,490,193,123,125,1,0,0.957811
132,18,260,34,109,99,1,0,0.959935
133,10,209,923,111,111,1,0,0.963006
133,11,452,853,112,123,1,0,0.958570
133,13,230,608,91,104,1,0,0.960297
133,14,467,511,105,115,1,0,0.958877
133,15,232,317,111,117,1,0,0.959729
133,17,485,209,122,123,1,0,0.959684
133,18,254,51,109,98,1,0,0.961166
134,10,208,938,111,113,1,0,0.958734
134,11,449,868,112,125,1,0,0.960256
134,13,226,620,93,109,1,0,0.958928
134,14,462,525,107,117,1,0,0.956869
134,15,228,332,111,118,1,0,0.966954
134,17,480,224,123,124,1,0,0.960021
134,18,249,65,110,101,1,0,0.959801
134,19,448,0,201,58,1,0,0.842699
135,10,206,951,111,114,1,0,0.962051
135,11,447,881,113,126,1,0,0.955343
135,13,225,635,92,108,1,0,0.964699
135,14,459,539,106,117,1,0,0.961888
135,15,224,347,111,118,1,0,0.965447
135,17,475,237,122,123,1,0,0.960911
135,18,243,82,108,98,1,0,0.959098
135,19,461,0,157,71,1,0,0.910683
136,10,206,965,110,111,1,0,0.960362
136,11,447,895,112,124,1,0,0.961835
136,13,224,649,91,107,1,0,0.959925
136,14,459,555,105,114,1,0,0.955524
136,15,224,363,110,116,1,0,0.962801
136,17,475,254,121,121,1,0,0.958000
136,18,243,99,108,97,1,0,0.958749
136,19,472,0,129,89,1,0,0.954140
137,10,205,977,109,103,1,0,0.963489
137,11,446,907,113,122,1,0,0.956098
137,13,223,660,91,105,1,0,0.956122
137,14,457,565,106,113,1,0,0.960270
137,15,223,375,109,116,1,0,0.961966
137,17,473,266,121,122,1,0,0.963146
137,18,241,111,107,100,1,0,0.958374
137,19,472,0,125,102,1,0,0.957255
138,10,206,984,109,96,1,0,0.958051
138,11,445,915,113,123,1,0,0.962941
138,13,224,667,91,104,1,0,0.958324
138,14,458,574,105,115,1,0,0.957552
138,15,224,385,109,114,1,0,0.962518
138,17,473,276,121,121,1,0,0.962545
138,18,243,123,106,97,1,0,0.959884
138,19,475,10,121,102,1,0,0.961284
139,10,205,992,108,88,1,0,0.955696
139,11,445,922,111,123,1,0,0.966269
139,13,223,675,91,104,1,0,0.953750
139,14,456,583,105,114,1,0,0.949108
139,15,223,392,109,114,1,0,0.961294
139,17,472,286,120,120,1,0,0.957822
139,18,242,132,106,97,1,0,0.958996
139,19,474,20,121,101,1,0,0.960644
140,10,204,1000,108,80,1,0,0.954044
140,11,442,929,113,124,1,0,0.963977
140,13,220,682,91,106,1,0,0.952782
140,14,454,591,104,112,1,0,0.960308
140,15,220,402,109,114,1,0,0.960643
140,17,467,294,121,119,1,0,0.961990
140,18,239,142,107,97,1,0,0.957985
140,19,469,30,121,102,1,0,0.958364
141,10,205,1011,105,69,1,0,0.918448
141,11,442,941,113,125,1,0,0.962089
141,13,220,693,91,107,1,0,0.951947
141,14,451,601,106,115,1,0,0.964163
141,15,218,414,109,114,1,0,0.959273
141,17,465,306,120,120,1,0,0.960210
141,18,237,155,106,97,1,0,0.954389
141,19,466,43,120,102,1,0,0.958593
142,10,209,1024,98,56,1,0,0.876630
142,11,443,953,113,126,1,0,0.965640
142,13,221,705,90,105,1,0,0.954657
142,14,453,613,104,115,1,0,0.956168
142,15,221,426,109,114,1,0,0.960565
142,17,467,319,120,120,1,0,0.961115
142,18,239,167,107,97,1,0,0.957837
142,19,468,55,120,103,1,0,0.956332
143,10,212,1034,96,46,1,0,0.882666
143,11,444,966,111,114,1,0,0.964179
143,13,223,718,90,103,1,0,0.949702
143,14,455,624,104,115,1,0,0.960248
143,15,223,438,108,114,1,0,0.961129
143,17,470,332,119,119,1,0,0.962929
143,18,242,181,106,95,1,0,0.959044
143,19,472,69,119,103,1,0,0.959312
144,10,214,1046,87,34,1,0,0.791645
144,11,443,978,111,102,1,0,0.964596
144,13,221,729,90,105,1,0,0.954223
144,14,454,639,104,113,1,0,0.955489
144,15,221,450,109,114,1,0,0.959333
144,17,467,345,120,120,1,0,0.960124
144,18,241,192,107,98,1,0,0.959548
144,19,470,81,119,105,1,0,0.958011
145,10,236,1058,63,22,1,0,0.687768
145,11,444,991,109,89,1,0,0.954150
145,13,222,742,90,105,1,0,0.952379
145,14,454,650,105,116,1,0,0.959780
145,15,222,463,108,114,1,0,0.960746
145,17,468,359,119,120,1,0,0.960079
145,18,241,207,106,97,1,0,0.957690
145,19,470,97,119,103,1,0,0.960882
146,11,445,1006,107,74,1,0,0.933592
146,13,222,756,90,105,1,0,0.951313
146,14,454,666,104,114,1,0,0.955064
146,15,223,478,108,114,1,0,0.961558
146,17,468,374,120,119,1,0,0.962013
146,18,243,222,105,97,1,0,0.956451
146,19,472,114,118,103,1,0,0.959344
147,11,449,1022,101,58,1,0,0.872449
147,13,221,771,90,104,1,0,0.952648
147,14,452,680,105,116,1,0,0.962869
147,15,223,492,108,114,1,0,0.960957
147,17,467,389,119,120,1,0,0.961517
147,18,243,239,104,96,1,0,0.958810
147,19,470,130,119,103,1,0,0.960599
147,20,246,0,136,58,1,0,0.874840
148,11,450,1034,99,45,1,0,0.861581
148,13,220,783,90,105,1,0,0.949928
148,14,451,693,105,115,1,0,0.960169
148,15,222,507,107,113,1,0,0.962579
148,17,467,403,119,119,1,0,0.962120
148,18,241,252,105,96,1,0,0.959381
148,19,469,143,119,104,1,0,0.962766
148,20,261,0,112,73,1,0,0.934918
149,11,455,1045,89,35,1,0,0.732790
149,13,221,794,90,103,1,0,0.948277
149,14,453,710,104,109,1,0,0.965483
149,15,224,517,107,112,1,0,0.960692
149,17,468,414,119,120,1,0,0.962700
149,18,243,266,104,93,1,0,0.954246
149,19,471,158,118,100,1,0,0.960850
149,20,268,0,104,84,1,0,0.953005
150,11,458,1053,78,27,1,0,0.651034
150,13,222,801,89,103,1,0,0.948920
150,14,454,716,105,111,1,0,0.957375
150,15,225,525,107,111,1,0,0.966950
150,17,470,424,118,117,1,0,0.960125
150,18,246,273,105,93,1,0,0.954774
150,19,474,168,117,99,1,0,0.958413
150,20,273,0,101,92,1,0,0.953232
151,13,221,806,90,102,1,0,0.942804
151,14,454,724,104,107,1,0,0.958925
151,15,224,529,108,111,1,0,0.962888
151,17,470,429,119,117,1,0,0.962066
151,18,245,279,105,94,1,0,0.954014
151,19,474,174,118,98,1,0,0.960386
151,20,273,1,100,96,1,0,0.951931
152,13,221,811,90,102,1,0,0.949444
152,14,453,727,105,109,1,0,0.958489
152,15,224,535,107,111,1,0,0.962649
152,17,469,433,120,118,1,0,0.962258
152,18,245,283,106,94,1,0,0.954571
152,19,473,178,118,99,1,0,0.959807
152,20,272,4,98,97,1,0,0.950904
153,13,219,819,90,105,1,0,0.946387
153,14,451,736,106,110,1,0,0.965572
153,15,222,543,107,112,1,0,0.959308
153,17,467,441,120,119,1,0,0.960405
153,18,242,292,105,94,1,0,0.955134
153,19,470,186,119,100,1,0,0.959913
153,20,269,13,99,96,1,0,0.957324
154,13,217,833,90,106,1,0,0.953654
154,14,448,751,106,109,1,0,0.962073
154,15,217,557,108,113,1,0,0.958424
154,17,462,454,121,120,1,0,0.958422
154,18,237,305,104,96,1,0,0.960556
154,19,464,198,120,102,1,0,0.958790
154,20,263,26,99,97,1,0,0.949331
155,13,216,850,90,103,1,0,0.946821
155,14,447,764,106,112,1,0,0.962122
155,15,216,573,107,112,1,0,0.961480
155,17,460,469,119,120,1,0,0.960307
155,18,235,321,103,95,1,0,0.959427
155,19,462,215,118,99,1,0,0.963182
155,20,260,44,98,96,1,0,0.960237
156,13,216,865,90,104,1,0,0.954089
156,14,446,778,106,113,1,0,0.961599
156,15,215,587,109,114,1,0,0.960306
156,17,459,483,119,121,1,0,0.963204
156,18,233,334,104,96,1,0,0.963000
156,19,460,229,119,100,1,0,0.959023
156,20,258,57,98,96,1,0,0.960876
157,13,214,881,90,104,1,0,0.952033
157,14,445,792,106,116,1,0,0.962753
157,15,213,602,109,114,1,0,0.960054
157,17,457,498,120,122,1,0,0.956825
157,18,230,349,105,97,1,0,0.962254
157,19,458,243,119,101,1,0,0.959278
157,20,254,69,100,98,1,0,0.959480
157,22,458,0,152,51,1,0,0.820880
158,13,212,895,90,105,1,0,0.954920
158,14,442,807,106,116,1,0,0.960439
158,15,210,618,108,114,1,0,0.959814
158,17,455,515,120,121,1,0,0.957231
158,18,226,364,106,97,1,0,0.959996
158,19,454,259,120,102,1,0,0.960937
158,20,250,84,100,100,1,0,0.954862
158,22,460,0,149,68,1,0,0.868511
159,13,212,910,90,102,1,0,0.953694
159,14,442,819,106,115,1,0,0.961772
159,15,210,630,108,113,1,0,0.963353
159,17,454,529,120,119,1,0,0.957123
159,18,225,379,105,96,1,0,0.958680
159,19,453,273,119,101,1,0,0.956824
159,20,249,99,99,96,1,0,0.960000
159,22,473,0,117,81,1,0,0.936558
160,13,212,920,91,104,1,0,0.953986
160,14,444,834,106,114,1,0,0.960677
160,15,212,642,108,114,1,0,0.959620
160,17,455,540,120,121,1,0,0.960357
160,18,228,389,105,97,1,0,0.958882
160,19,455,286,120,100,1,0,0.959656
160,20,251,110,99,98,1,0,0.955822
160,22,479,0,110,94,1,0,0.950254
161,13,214,931,90,103,1,0,0.945972
161,14,445,845,106,114,1,0,0.960887
161,15,213,652,108,114,1,0,0.962339
161,17,458,551,120,121,1,0,0.959544
161,18,231,401,104,96,1,0,0.961727
161,19,459,297,119,100,1,0,0.960022
161,20,255,122,99,97,1,0,0.959542
161,22,484,0,108,105,1,0,0.954724
162,13,214,940,90,104,1,0,0.955320
162,14,445,859,106,111,1,0,0.962015
162,15,214,663,108,115,1,0,0.957516
162,17,459,563,120,120,1,0,0.961473
162,18,233,412,103,97,1,0,0.959133
162,19,460,310,119,100,1,0,0.958546
162,20,257,134,98,98,1,0,0.961830
162,22,487,0,108,118,1,0,0.957103
163,13,213,953,91,107,1,0,0.952706
163,14,445,870,106,114,1,0,0.961432
163,15,213,677,109,115,1,0,0.962779
163,17,458,577,120,121,1,0,0.959942
163,18,231,425,104,98,1,0,0.962298
163,19,460,323,119,102,1,0,0.960260
163,20,257,147,97,99,1,0,0.952647
163,22,487,10,107,122,1,0,0.958939
164,13,210,970,91,107,1,0,0.950597
164,14,442,885,107,115,1,0,0.958189
164,15,210,692,108,116,1,0,0.954627
164,17,454,591,121,122,1,0,0.958256
164,18,226,440,106,99,1,0,0.961358
164,19,454,339,120,101,1,0,0.959459
164,20,251,163,99,98,1,0,0.959431
164,22,482,26,105,123,1,0,0.957274
165,13,209,987,89,93,1,0,0.937876
165,14,437,897,107,117,1,0,0.956403
165,15,203,708,109,117,1,0,0.964895
165,17,448,605,121,121,1,0,0.956066
165,18,218,455,106,99,1,0,0.957759
165,19,445,352,120,101,1,0,0.958814
165,20,241,177,100,98,1,0,0.953260
165,22,470,37,105,122,1,0,0.964801
166,13,209,1002,88,78,1,0,0.918354
166,14,437,911,107,116,1,0,0.951929
166,15,201,723,109,116,1,0,0.966224
166,17,445,618,120,121,1,0,0.960375
166,18,214,468,106,101,1,0,0.960199
166,19,440,365,120,101,1,0,0.959759
166,20,234,191,98,99,1,0,0.957879
166,22,461,51,106,123,1,0,0.958063
167,13,211,1018,76,62,1,0,0.866970
167,14,438,921,107,121,1,0,0.957415
167,15,202,736,110,117,1,0,0.967928
167,17,445,632,120,122,1,0,0.957866
167,18,215,484,105,100,1,0,0.963682
167,19,441,381,119,101,1,0,0.958423
167,20,235,207,97,98,1,0,0.959382
167,22,462,70,104,122,1,0,0.958894
168,13,213,1030,67,50,1,0,0.752424
168,14,440,935,107,121,1,0,0.958105
168,15,205,751,110,116,1,0,0.961760
168,17,450,649,119,122,1,0,0.958135
168,18,220,496,106,100,1,0,0.959913
168,19,447,397,118,101,1,0,0.963021
168,20,241,221,99,98,1,0,0.954836
168,22,469,84,105,123,1,0,0.964818
168,23,188,0,146,58,1,0,0.883699
169,13,208,1045,57,35,1,0,0.666547
169,14,441,953,106,119,1,0,0.962105
169,15,206,766,110,116,1,0,0.961863
169,17,452,665,119,122,1,0,0.956525
169,18,223,513,105,100,1,0,0.960803
169,19,450,413,118,102,1,0,0.958811
169,20,246,236,98,98,1,0,0.951514
169,22,474,102,105,121,1,0,0.960601
169,23,208,0,116,76,1,0,0.937834
170,14,442,969,106,111,1,0,0.959246
170,15,206,778,110,116,1,0,0.959585
170,17,453,678,119,120,1,0,0.957513
170,18,223,525,105,100,1,0,0.960613
170,19,452,427,117,99,1,0,0.960492
170,20,247,249,98,97,1,0,0.941795
170,22,476,115,105,122,1,0,0.962778
170,23,216,0,104,85,1,0,0.955068
171,14,443,979,105,101,1,0,0.955254
171,15,208,788,110,117,1,0,0.960398
171,17,455,691,119,120,1,0,0.956378
171,18,226,536,107,100,1,0,0.963806
171,19,455,439,118,101,1,0,0.958242
171,20,251,259,99,97,1,0,0.957864
171,22,480,127,106,121,1,0,0.957587
171,23,221,0,102,94,1,0,0.958504
172,14,444,985,105,95,1,0,0.947837
172,15,209,798,109,116,1,0,0.954157
172,17,456,701,120,122,1,0,0.960749
172,18,227,543,107,102,1,0,0.961907
172,19,457,449,119,101,1,0,0.961765
172,20,253,268,99,97,1,0,0.957731
172,22,484,136,106,121,1,0,0.959246
172,23,224,0,102,103,1,0,0.961402
173,14,445,1000,102,80,1,0,0.934097
173,15,210,808,109,116,1,0,0.961008
173,17,457,712,120,121,1,0,0.960223
173,18,229,555,107,99,1,0,0.961503
