90,15,427,470,89,42,1,0,0.763026
90,17,195,843,93,104,1,0,0.958298
90,18,180,253,96,106,1,0,0.958201
90,20,440,764,115,115,1,0,0.964271
90,21,408,128,107,120,1,0,0.953006
90,22,180,572,112,103,1,0,0.955266
90,23,155,0,129,75,1,0,0.915637
91,15,454,484,52,27,1,0,0.772551
91,17,199,854,92,106,1,0,0.968923
91,18,196,263,92,106,1,0,0.960078
91,20,447,780,114,116,1,0,0.960892
91,21,426,143,105,116,1,0,0.962907
91,22,189,574,109,112,1,0,0.959814
91,23,183,0,115,83,1,0,0.942992
92,17,195,871,92,103,1,0,0.957502
92,18,193,274,92,108,1,0,0.955842
92,20,444,797,114,115,1,0,0.956858
92,21,424,155,106,117,1,0,0.958642
92,22,185,590,109,110,1,0,0.959133
92,23,182,0,113,93,1,0,0.952483
92,24,427,571,118,52,1,0,0.890960
93,17,194,883,92,103,1,0,0.956647
93,18,189,286,92,107,1,0,0.953528
93,20,442,809,114,113,1,0,0.962066
93,21,420,165,107,120,1,0,0.964184
93,22,183,601,109,111,1,0,0.962661
93,23,176,0,112,104,1,0,0.963071
93,24,419,571,109,62,1,0,0.938760
94,17,198,887,94,102,1,0,0.965509
94,18,196,293,94,106,1,0,0.964054
94,20,448,814,115,114,1,0,0.964480
94,21,428,175,107,116,1,0,0.949379
94,22,189,607,110,110,1,0,0.960100
94,23,185,0,113,112,1,0,0.960805
94,24,426,571,114,70,1,0,0.940857
95,17,201,890,93,103,1,0,0.960312
95,18,206,296,92,105,1,0,0.957368
95,20,451,819,114,114,1,0,0.960041
95,21,439,181,105,115,1,0,0.956764
95,22,194,609,109,110,1,0,0.958369
95,23,198,0,112,115,1,0,0.964457
95,24,431,572,115,74,1,0,0.941040
96,17,202,894,93,101,1,0,0.958491
96,18,211,298,92,106,1,0,0.954204
96,20,454,826,114,114,1,0,0.958646
96,21,446,186,106,115,1,0,0.959603
96,22,198,613,109,110,1,0,0.960603
96,23,206,0,111,116,1,0,0.960607
96,24,435,571,117,81,1,0,0.945182
97,17,205,899,93,102,1,0,0.955925
97,18,219,302,92,107,1,0,0.956341
97,20,457,835,114,114,1,0,0.956166
97,21,456,192,106,117,1,0,0.959728
97,22,204,620,110,109,1,0,0.961944
97,23,217,0,112,121,1,0,0.961303
97,24,442,571,120,88,1,0,0.954946
98,17,205,904,92,101,1,0,0.959264
98,18,225,308,92,106,1,0,0.965838
98,20,458,841,115,116,1,0,0.958025
98,21,462,200,105,116,1,0,0.961683
98,22,205,625,110,108,1,0,0.960634
98,23,225,6,111,121,1,0,0.967423
98,24,446,571,114,96,1,0,0.961114
99,17,205,906,93,103,1,0,0.959677
99,18,227,311,91,105,1,0,0.965486
99,20,459,844,114,115,1,0,0.955804
99,21,466,204,104,115,1,0,0.954313
99,22,206,627,111,108,1,0,0.959377
99,23,228,9,110,120,1,0,0.963876
99,24,448,571,112,98,1,0,0.962146
100,17,205,907,94,103,1,0,0.958727
100,18,228,313,92,105,1,0,0.961174
100,20,460,846,114,115,1,0,0.956272
100,21,467,206,104,115,1,0,0.954405
100,22,208,628,110,109,1,0,0.958511
100,23,231,11,110,120,1,0,0.964019
100,24,449,571,112,100,1,0,0.960154
101,17,205,909,94,103,1,0,0.958686
101,18,230,314,91,105,1,0,0.963035
101,20,461,848,113,115,1,0,0.955319
101,21,468,208,105,114,1,0,0.957117
101,22,209,630,110,109,1,0,0.961116
101,23,232,14,111,119,1,0,0.961545
101,24,450,571,113,102,1,0,0.956849
102,17,207,914,93,102,1,0,0.961568
102,18,232,318,92,106,1,0,0.964712
102,20,461,854,113,115,1,0,0.953945
102,21,469,213,106,115,1,0,0.960758
102,22,210,634,109,110,1,0,0.955896
102,23,235,18,111,120,1,0,0.956905
102,24,450,571,114,109,1,0,0.960788
103,17,205,923,93,102,1,0,0.956070
103,18,231,327,91,107,1,0,0.960219
103,20,460,862,114,116,1,0,0.955521
103,21,468,223,104,115,1,0,0.959786
103,22,210,643,109,110,1,0,0.957431
103,23,234,29,110,121,1,0,0.961263
103,24,449,571,113,116,1,0,0.962160
104,17,204,934,93,103,1,0,0.956528
104,18,227,340,91,107,1,0,0.967829
104,20,457,873,114,116,1,0,0.957434
104,21,463,236,104,116,1,0,0.956448
104,22,206,655,110,111,1,0,0.962808
104,23,230,45,110,120,1,0,0.963571
104,24,445,577,113,123,1,0,0.964430
105,17,202,949,93,102,1,0,0.958192
105,18,223,355,90,108,1,0,0.956721
105,20,455,886,114,117,1,0,0.958776
105,21,455,250,105,116,1,0,0.960722
105,22,203,668,109,112,1,0,0.961672
105,23,223,60,109,122,1,0,0.965278
105,24,441,590,112,124,1,0,0.966018
105,26,472,0,138,69,1,0,0.882832
106,17,201,962,93,103,1,0,0.958575
106,18,218,370,90,105,1,0,0.951894
106,20,453,899,114,116,1,0,0.959734
106,21,451,266,104,113,1,0,0.960823
106,22,202,682,109,111,1,0,0.965048
106,23,217,77,109,118,1,0,0.960936
106,24,438,603,111,122,1,0,0.961793
106,26,461,0,129,83,1,0,0.936460
107,17,202,972,92,100,1,0,0.957224
107,18,218,381,89,105,1,0,0.951898
107,20,454,909,114,117,1,0,0.960818
107,21,450,277,104,113,1,0,0.961274
107,22,202,693,108,109,1,0,0.962127
107,23,216,88,109,118,1,0,0.961575
107,24,438,614,112,122,1,0,0.959778
107,26,463,0,123,94,1,0,0.955481
108,17,201,978,93,100,1,0,0.955939
108,18,219,388,90,104,1,0,0.947292
108,20,453,917,113,115,1,0,0.956657
108,21,450,284,105,112,1,0,0.959563
108,22,202,701,108,108,1,0,0.963757
108,23,218,96,108,117,1,0,0.958284
108,24,438,621,112,121,1,0,0.960070
108,26,464,0,121,101,1,0,0.958348
109,17,202,984,92,96,1,0,0.954263
109,18,219,394,90,104,1,0,0.947787
109,20,454,922,113,117,1,0,0.957522
109,21,452,292,103,111,1,0,0.960984
109,22,201,706,109,109,1,0,0.959849
109,23,218,103,109,116,1,0,0.960950
109,24,438,628,112,121,1,0,0.964482
109,26,465,0,122,108,1,0,0.959754
110,17,202,991,92,89,1,0,0.948975
110,18,218,401,90,107,1,0,0.948783
110,20,453,929,114,115,1,0,0.957999
110,21,450,298,104,111,1,0,0.961909
110,22,202,711,109,110,1,0,0.963053
110,23,217,109,109,117,1,0,0.961576
110,24,438,634,112,121,1,0,0.957067
110,26,464,0,121,115,1,0,0.961203
111,17,203,1000,89,80,1,0,0.926460
111,18,221,409,89,102,1,0,0.948358
111,20,454,940,114,116,1,0,0.959986
111,21,451,307,105,113,1,0,0.965515
111,22,202,722,109,109,1,0,0.961001
111,23,219,118,109,118,1,0,0.960584
111,24,440,644,111,122,1,0,0.962262
111,26,466,3,120,122,1,0,0.965576
112,17,205,1012,87,68,1,0,0.884827
112,18,226,422,88,89,1,0,0.951900
112,20,456,954,114,118,1,0,0.956307
112,21,457,323,104,113,1,0,0.962192
112,22,205,734,109,111,1,0,0.961549
112,23,226,133,109,118,1,0,0.966961
112,24,442,658,112,123,1,0,0.964837
112,26,472,21,120,122,1,0,0.962525
113,17,204,1023,86,57,1,0,0.848788
113,18,227,432,87,78,1,0,0.940142
113,20,456,964,113,116,1,0,0.960964
113,21,458,333,104,112,1,0,0.956315
113,22,205,744,109,109,1,0,0.961325
113,23,227,143,109,116,1,0,0.967862
113,24,443,669,112,121,1,0,0.961461
113,26,475,30,120,121,1,0,0.961210
114,17,203,1028,89,52,1,0,0.777768
114,18,225,439,88,72,1,0,0.920901
114,20,455,970,113,110,1,0,0.960459
114,21,454,340,104,110,1,0,0.952485
114,22,204,751,109,108,1,0,0.959850
114,23,223,153,108,114,1,0,0.960141
114,24,440,674,112,121,1,0,0.961200
114,26,470,38,120,120,1,0,0.961296
115,17,199,1031,97,50,1,0,0.743123
115,18,225,441,88,70,1,0,0.916711
115,20,456,972,113,108,1,0,0.958645
115,21,456,343,104,110,1,0,0.954489
115,22,205,754,109,107,1,0,0.960448
115,23,224,153,109,115,1,0,0.960891
115,24,442,677,113,121,1,0,0.961849
115,26,471,39,120,120,1,0,0.956543
116,17,194,1033,105,47,1,0,0.737189
116,18,232,447,82,64,1,0,0.854153
116,20,458,977,113,103,1,0,0.956987
116,21,464,348,103,110,1,0,0.954044
116,22,209,757,109,106,1,0,0.957026
116,23,232,158,109,114,1,0,0.962160
116,24,446,682,111,122,1,0,0.958629
116,26,480,46,120,120,1,0,0.957939
117,17,194,1038,106,42,1,0,0.684676
117,18,235,450,80,61,1,0,0.904336
117,20,459,983,112,97,1,0,0.954841
117,21,465,354,104,111,1,0,0.956536
117,22,211,761,108,108,1,0,0.954828
117,23,238,164,108,116,1,0,0.960647
117,24,448,689,112,121,1,0,0.954412
117,26,485,55,119,120,1,0,0.961176
118,17,207,1048,94,33,1,0,0.623466
118,18,236,459,69,51,1,0,0.831353
118,20,459,991,112,89,1,0,0.947705
118,21,465,363,102,110,1,0,0.960713
118,22,211,770,108,108,1,0,0.955729
118,23,237,174,108,114,1,0,0.960696
118,24,448,698,111,121,1,0,0.959558
118,26,484,65,119,120,1,0,0.960652
119,17,215,1058,80,22,1,0,0.642117
119,18,236,469,58,42,1,0,0.664233
119,20,459,1002,110,77,1,0,0.939157
119,21,462,374,103,111,1,0,0.955890
119,22,209,782,108,108,1,0,0.957623
119,23,233,186,107,114,1,0,0.962352
119,24,445,708,111,122,1,0,0.956807
119,26,480,76,119,121,1,0,0.959140
120,20,459,1012,110,68,1,0,0.919817
120,21,454,384,104,110,1,0,0.961541
120,22,205,793,109,110,1,0,0.961636
120,23,224,197,108,114,1,0,0.961916
120,24,441,719,112,120,1,0,0.958182
120,26,469,84,121,120,1,0,0.959507
121,20,461,1020,107,60,1,0,0.859769
121,21,449,391,105,117,1,0,0.959936
121,22,202,803,109,109,1,0,0.959653
121,23,216,203,110,115,1,0,0.958327
121,24,440,727,111,122,1,0,0.961338
121,26,464,89,120,121,1,0,0.957946
121,27,211,0,143,39,1,0,0.726857
122,20,466,1029,103,50,1,0,0.830108
122,21,453,401,104,110,1,0,0.960163
122,22,205,812,109,108,1,0,0.961480
122,23,220,213,109,114,1,0,0.961516
122,24,442,737,111,122,1,0,0.963688
122,26,467,101,120,121,1,0,0.959027
122,27,212,0,152,49,1,0,0.782969
123,20,471,1039,97,41,1,0,0.783894
123,21,458,411,103,100,1,0,0.957753
123,22,206,820,110,109,1,0,0.961634
123,23,226,221,109,116,1,0,0.963816
123,24,445,747,111,121,1,0,0.959969
123,26,474,111,120,120,1,0,0.960906
123,27,231,0,130,58,1,0,0.869736
123,28,223,572,97,39,1,0,0.900988
124,20,468,1050,90,30,1,0,0.734520
124,21,459,419,102,92,1,0,0.953276
124,22,206,829,110,110,1,0,0.959453
124,23,227,229,109,116,1,0,0.966368
124,24,445,755,111,122,1,0,0.961420
124,26,475,120,120,120,1,0,0.960519
124,27,243,0,116,66,1,0,0.917455
124,28,222,571,99,50,1,0,0.922973
125,20,476,1063,68,17,1,0,0.640132
125,21,462,433,101,78,1,0,0.950047
125,22,207,842,110,110,1,0,0.960626
125,23,229,240,109,116,1,0,0.966520
125,24,447,770,112,123,1,0,0.959487
125,26,478,131,119,121,1,0,0.959958
125,27,247,0,111,77,1,0,0.944898
125,28,224,571,97,61,1,0,0.938515
126,21,465,445,101,66,1,0,0.933474
126,22,206,857,111,111,1,0,0.958456
126,23,230,253,110,118,1,0,0.963851
126,24,447,785,112,124,1,0,0.961871
126,26,481,144,121,123,1,0,0.961799
126,27,251,0,110,88,1,0,0.957108
126,28,225,571,96,76,1,0,0.948438
127,21,464,462,93,49,1,0,0.906015
127,22,204,872,110,109,1,0,0.963443
127,23,225,269,110,114,1,0,0.966062
127,24,445,801,112,121,1,0,0.960211
127,26,476,159,121,120,1,0,0.959943
127,27,245,7,109,96,1,0,0.955509
127,28,223,571,94,89,1,0,0.954886
128,21,464,470,91,41,1,0,0.883808
128,22,204,881,111,109,1,0,0.961417
128,23,221,276,111,115,1,0,0.960050
128,24,445,808,113,121,1,0,0.962079
128,26,473,164,122,122,1,0,0.958469
128,27,242,11,108,96,1,0,0.958012
128,28,222,571,92,97,1,0,0.953764
129,21,467,475,90,36,1,0,0.827886
129,22,206,885,111,109,1,0,0.959425
129,23,225,278,111,116,1,0,0.965834
129,24,448,813,113,122,1,0,0.961658
129,26,478,166,123,123,1,0,0.958844
129,27,245,13,108,96,1,0,0.957365
129,28,225,572,92,100,1,0,0.959908
130,21,472,479,88,32,1,0,0.811764
130,22,209,889,111,108,1,0,0.957756
130,23,231,281,111,116,1,0,0.962375
130,24,451,817,113,122,1,0,0.963879
130,26,484,172,122,122,1,0,0.957792
130,27,252,17,109,95,1,0,0.959913
130,28,229,572,93,103,1,0,0.954674
131,21,482,487,72,25,1,0,0.676225
131,22,210,897,111,110,1,0,0.962070
131,23,235,290,110,117,1,0,0.958624
131,24,453,827,112,122,1,0,0.961084
131,26,488,182,122,122,1,0,0.957801
131,27,257,24,110,97,1,0,0.958047
131,28,232,580,93,105,1,0,0.962318
131,29,462,571,100,29,1,0,0.827635
132,22,210,909,111,111,1,0,0.958840
132,23,237,301,111,119,1,0,0.959908
132,24,454,840,112,124,1,0,0.960015
132,26,490,193,123,125,1,0,0.957907
132,27,260,34,109,99,1,0,0.959984
132,28,233,591,92,107,1,0,0.957193
132,29,470,570,94,43,1,0,0.911211
133,22,209,923,111,111,1,0,0.963165
133,23,232,317,111,117,1,0,0.959799
133,24,452,853,112,123,1,0,0.958976
133,26,485,209,122,123,1,0,0.959822
133,27,254,51,109,98,1,0,0.961175
133,28,230,606,91,106,1,0,0.962000
133,29,472,571,101,55,1,0,0.930896
134,22,208,938,110,113,1,0,0.958767
134,23,228,332,111,118,1,0,0.967049
134,24,449,868,112,125,1,0,0.960448
134,26,481,223,123,124,1,0,0.959983
134,27,249,65,110,101,1,0,0.959737
134,28,227,620,93,109,1,0,0.960220
134,29,469,571,102,72,1,0,0.949541
134,30,450,0,197,58,1,0,0.842760
135,22,206,951,111,114,1,0,0.962086
135,23,224,347,111,118,1,0,0.965437
135,24,447,881,113,126,1,0,0.955390
135,26,476,237,122,123,1,0,0.961012
135,27,243,82,108,98,1,0,0.959035
135,28,225,634,92,108,1,0,0.967149
135,29,466,571,101,86,1,0,0.955926
135,30,462,0,155,71,1,0,0.910763
136,22,206,965,110,111,1,0,0.960413
136,23,224,363,110,116,1,0,0.962314
136,24,447,895,112,124,1,0,0.961991
136,26,475,254,121,121,1,0,0.958048
136,27,243,99,108,97,1,0,0.958664
136,28,224,648,91,107,1,0,0.960666
136,29,457,571,108,98,1,0,0.952227
136,30,472,0,129,89,1,0,0.954103
137,22,205,977,109,103,1,0,0.963565
137,23,223,375,109,115,1,0,0.961729
137,24,446,907,113,122,1,0,0.956166
137,26,473,266,121,122,1,0,0.963049
137,27,241,111,107,100,1,0,0.958225
137,28,223,660,91,105,1,0,0.957205
137,29,456,572,107,107,1,0,0.959395
137,30,472,0,125,102,1,0,0.957244
138,22,206,984,109,96,1,0,0.958222
138,23,224,385,109,114,1,0,0.960198
138,24,445,915,113,123,1,0,0.963048
138,26,473,276,121,121,1,0,0.962485
138,27,243,123,106,97,1,0,0.959686
138,28,224,667,91,105,1,0,0.958954
138,29,457,575,106,114,1,0,0.959600
138,30,475,10,121,102,1,0,0.961307
139,22,205,992,108,88,1,0,0.955673
139,23,223,392,109,116,1,0,0.959864
139,24,445,922,111,123,1,0,0.966284
139,26,472,286,120,120,1,0,0.957815
139,27,242,132,106,97,1,0,0.958789
139,28,223,674,91,104,1,0,0.954517
139,29,456,585,105,112,1,0,0.952907
139,30,474,20,121,101,1,0,0.960646
140,22,204,1000,108,80,1,0,0.954044
140,23,220,402,108,109,1,0,0.959884
140,24,442,929,113,124,1,0,0.964046
140,26,467,294,121,119,1,0,0.961984
140,27,239,142,107,97,1,0,0.957746
140,28,220,682,91,106,1,0,0.953880
140,29,454,591,104,112,1,0,0.960397
140,30,469,30,121,102,1,0,0.958361
141,22,205,1011,105,69,1,0,0.918695
141,23,219,414,107,97,1,0,0.954890
141,24,442,941,113,125,1,0,0.962207
141,26,465,306,120,120,1,0,0.960034
141,27,237,155,106,97,1,0,0.954152
141,28,220,693,91,107,1,0,0.952603
141,29,451,601,106,115,1,0,0.963772
141,30,466,43,120,102,1,0,0.958590
142,22,209,1024,98,56,1,0,0.876962
142,23,223,426,106,85,1,0,0.948320
142,24,443,953,113,126,1,0,0.965664
142,26,467,319,120,120,1,0,0.960892
142,27,239,167,107,97,1,0,0.957068
142,28,221,705,90,105,1,0,0.954963
142,29,453,613,105,115,1,0,0.957383
142,30,468,55,120,103,1,0,0.956270
143,22,212,1034,97,46,1,0,0.882978
143,23,225,438,105,73,1,0,0.944568
143,24,444,966,111,114,1,0,0.964209
143,26,470,332,119,119,1,0,0.963181
143,27,242,181,106,95,1,0,0.958452
143,28,223,718,90,104,1,0,0.950166
143,29,455,624,104,115,1,0,0.960844
143,30,472,69,119,103,1,0,0.959194
144,22,214,1046,87,34,1,0,0.791911
144,23,224,451,102,61,1,0,0.926674
144,24,443,978,111,102,1,0,0.964644
144,26,467,345,120,120,1,0,0.960171
144,27,241,192,107,98,1,0,0.959188
144,28,221,729,90,105,1,0,0.954603
144,29,454,639,104,113,1,0,0.956078
144,30,470,81,119,105,1,0,0.957970
145,22,236,1058,63,22,1,0,0.688659
145,23,231,464,92,48,1,0,0.913014
145,24,444,991,109,89,1,0,0.954215
145,26,468,359,119,120,1,0,0.959879
145,27,241,207,106,97,1,0,0.957431
145,28,222,742,90,105,1,0,0.952277
145,29,454,650,105,116,1,0,0.960077
145,30,470,97,119,103,1,0,0.960841
146,23,251,478,67,33,1,0,0.871867
146,24,445,1006,107,74,1,0,0.934125
146,26,468,374,120,119,1,0,0.961796
146,27,243,222,105,97,1,0,0.956194
146,28,222,756,90,105,1,0,0.951625
146,29,454,666,105,114,1,0,0.955162
146,30,472,114,118,103,1,0,0.959369
147,24,449,1022,101,58,1,0,0.872996
147,26,467,389,120,121,1,0,0.961403
147,27,243,239,104,96,1,0,0.958665
147,28,221,771,90,104,1,0,0.952482
147,29,452,679,106,116,1,0,0.962469
147,30,470,130,119,104,1,0,0.960587
147,31,246,0,137,58,1,0,0.874919
148,24,450,1034,99,45,1,0,0.862237
148,26,467,403,117,108,1,0,0.961374
148,27,241,252,105,96,1,0,0.959432
148,28,220,783,90,105,1,0,0.949909
148,29,451,693,105,115,1,0,0.960537
148,30,469,143,119,104,1,0,0.962760
148,31,261,0,112,73,1,0,0.934948
148,32,251,571,74,48,1,0,0.871701
149,24,455,1045,89,35,1,0,0.732904
149,26,470,414,117,97,1,0,0.958107
149,27,243,266,104,93,1,0,0.954322
149,28,221,794,90,103,1,0,0.948122
149,29,453,710,104,109,1,0,0.965136
149,30,471,158,118,100,1,0,0.960778
149,31,268,0,104,84,1,0,0.953031
149,32,226,571,103,57,1,0,0.932398
150,24,457,1053,78,27,1,0,0.651003
150,26,472,424,115,86,1,0,0.948175
150,27,246,273,105,93,1,0,0.954641
150,28,222,801,89,103,1,0,0.948712
150,29,454,716,105,111,1,0,0.957392
150,30,474,168,117,99,1,0,0.958506
150,31,273,0,101,92,1,0,0.953261
150,32,226,572,107,64,1,0,0.943836
151,26,471,429,116,81,1,0,0.939977
151,27,245,279,105,94,1,0,0.954293
151,28,221,806,90,102,1,0,0.943245
151,29,454,724,104,108,1,0,0.958846
151,30,474,174,118,98,1,0,0.960783
151,31,273,1,100,96,1,0,0.951951
151,32,224,571,108,70,1,0,0.943716
152,26,470,434,117,77,1,0,0.939107
152,27,245,283,106,94,1,0,0.954314
152,28,221,811,90,102,1,0,0.949066
152,29,453,727,105,109,1,0,0.958133
152,30,473,178,118,99,1,0,0.960171
152,31,272,4,98,97,1,0,0.950888
152,32,223,572,108,74,1,0,0.948976
153,26,469,442,116,69,1,0,0.926957
153,27,242,292,105,94,1,0,0.955310
153,28,219,819,90,105,1,0,0.946161
153,29,451,736,106,110,1,0,0.965315
153,30,470,186,119,100,1,0,0.959955
153,31,269,13,99,96,1,0,0.957302
153,32,221,571,109,85,1,0,0.957170
154,26,467,455,111,57,1,0,0.908504
154,27,237,305,104,96,1,0,0.960466
154,28,217,833,90,106,1,0,0.953717
154,29,448,751,106,109,1,0,0.962152
154,30,464,198,120,102,1,0,0.959033
154,31,263,26,99,98,1,0,0.949269
154,32,216,571,110,99,1,0,0.956192
155,26,474,468,90,43,1,0,0.684262
155,27,235,321,103,95,1,0,0.959520
155,28,216,850,90,103,1,0,0.946852
155,29,447,763,106,112,1,0,0.962483
155,30,462,215,118,99,1,0,0.963206
155,31,260,44,98,96,1,0,0.960243
155,32,216,573,109,112,1,0,0.961345
156,27,233,334,104,96,1,0,0.963077
156,28,216,865,90,104,1,0,0.954161
156,29,446,778,106,113,1,0,0.962044
156,30,460,229,119,100,1,0,0.959390
156,31,258,57,98,96,1,0,0.960896
156,32,215,587,109,114,1,0,0.959714
157,27,230,349,104,97,1,0,0.962899
157,28,214,881,90,105,1,0,0.952121
157,29,445,792,106,116,1,0,0.962844
157,30,458,243,119,101,1,0,0.959550
157,31,254,69,100,98,1,0,0.959433
157,32,212,603,109,114,1,0,0.959803
157,34,478,571,99,49,1,0,0.918998
157,35,459,0,152,51,1,0,0.821097
158,27,227,364,106,97,1,0,0.960232
158,28,212,895,90,105,1,0,0.955085
158,29,442,807,106,116,1,0,0.960552
158,30,454,259,120,102,1,0,0.961293
158,31,250,84,100,100,1,0,0.954648
158,32,210,618,108,114,1,0,0.958898
158,34,461,572,114,64,1,0,0.934187
158,35,461,0,148,68,1,0,0.868461
159,27,225,379,105,96,1,0,0.959431
159,28,212,910,90,102,1,0,0.953940
159,29,442,819,106,115,1,0,0.961950
159,30,453,273,119,101,1,0,0.957046
159,31,249,99,99,96,1,0,0.959871
159,32,210,630,108,114,1,0,0.963345
159,34,453,572,123,76,1,0,0.953229
159,35,473,0,117,81,1,0,0.936567
160,27,228,389,105,97,1,0,0.957600
160,28,212,920,91,104,1,0,0.954134
160,29,444,834,106,114,1,0,0.960906
160,30,455,286,120,100,1,0,0.960085
160,31,251,110,99,98,1,0,0.955534
160,32,212,642,108,114,1,0,0.958990
160,34,453,572,125,89,1,0,0.954881
160,35,479,0,110,94,1,0,0.950225
161,27,231,400,104,96,1,0,0.959371
161,28,214,931,90,103,1,0,0.946219
161,29,445,845,106,114,1,0,0.961030
161,30,459,297,119,100,1,0,0.960241
161,31,255,122,99,97,1,0,0.959218
161,32,213,652,108,114,1,0,0.962459
161,34,457,572,123,100,1,0,0.957197
161,35,484,0,108,105,1,0,0.954703
162,27,233,412,104,98,1,0,0.958775
162,28,214,940,90,104,1,0,0.955512
162,29,445,859,106,111,1,0,0.962508
162,30,460,310,119,100,1,0,0.958653
162,31,257,134,98,98,1,0,0.961713
162,32,214,663,108,115,1,0,0.957626
162,34,458,571,122,113,1,0,0.962210
162,35,487,0,108,118,1,0,0.957104
163,27,233,425,102,86,1,0,0.950658
163,28,213,953,91,107,1,0,0.952785
163,29,445,870,106,114,1,0,0.961565
163,30,460,323,119,102,1,0,0.960051
163,31,257,147,97,99,1,0,0.952083
163,32,213,677,109,115,1,0,0.962629
163,34,457,576,122,122,1,0,0.961694
163,35,487,10,107,122,1,0,0.958965
164,27,229,440,100,70,1,0,0.936255
164,28,211,970,91,107,1,0,0.950657
164,29,442,885,107,115,1,0,0.958469
164,30,454,339,120,101,1,0,0.960115
164,31,251,163,99,98,1,0,0.958752
164,32,210,692,108,116,1,0,0.954446
164,34,454,591,121,123,1,0,0.959139
164,35,482,26,105,123,1,0,0.957258
165,27,228,456,94,56,1,0,0.872521
165,28,209,987,89,93,1,0,0.938003
165,29,438,897,107,117,1,0,0.956559
165,30,445,352,120,101,1,0,0.959213
165,31,241,177,100,98,1,0,0.952835
165,32,203,707,109,117,1,0,0.964718
165,34,447,604,121,121,1,0,0.956633
165,35,470,37,105,122,1,0,0.964765
166,27,223,469,89,43,1,0,0.874047
166,28,209,1002,88,78,1,0,0.918558
166,29,437,911,106,116,1,0,0.952176
166,30,440,365,119,101,1,0,0.958741
166,31,234,191,98,99,1,0,0.957332
166,32,202,723,109,116,1,0,0.966164
166,34,445,618,120,121,1,0,0.961660
166,35,461,51,106,123,1,0,0.957988
167,27,238,483,62,28,1,0,0.653605
167,28,211,1018,76,62,1,0,0.866907
167,29,438,921,107,121,1,0,0.957502
167,30,441,381,118,101,1,0,0.957954
167,31,235,207,97,98,1,0,0.958997
167,32,202,736,110,117,1,0,0.967840
167,34,445,632,120,122,1,0,0.958895
167,35,462,70,104,123,1,0,0.958717
168,28,213,1030,67,50,1,0,0.752693
168,29,440,935,107,121,1,0,0.958212
168,30,447,397,118,101,1,0,0.962209
168,31,241,221,99,98,1,0,0.954553
168,32,205,750,110,116,1,0,0.961651
168,34,450,649,119,122,1,0,0.958296
168,35,469,84,105,123,1,0,0.964852
168,36,187,0,147,58,1,0,0.883678
169,28,208,1045,57,35,1,0,0.666670
169,29,441,953,107,119,1,0,0.962331
169,30,450,414,117,97,1,0,0.956412
169,31,245,236,98,98,1,0,0.951197
169,32,206,766,110,116,1,0,0.961813
169,34,452,665,119,122,1,0,0.956862
169,35,474,102,105,121,1,0,0.960567
169,36,208,0,117,76,1,0,0.937903
170,29,442,969,106,111,1,0,0.959361
170,30,453,428,115,83,1,0,0.948395
170,31,247,249,98,97,1,0,0.941205
170,32,206,778,110,116,1,0,0.959327
170,34,452,679,119,120,1,0,0.958944
170,35,476,115,105,122,1,0,0.962778
170,36,216,0,104,85,1,0,0.955083
170,37,221,571,94,53,1,0,0.923033
171,29,443,979,105,101,1,0,0.955320
171,30,458,440,114,71,1,0,0.943499
171,31,251,259,99,97,1,0,0.958121
171,32,208,788,110,117,1,0,0.960272
171,34,455,691,119,120,1,0,0.956437
171,35,480,127,106,121,1,0,0.957610
171,36,221,0,102,94,1,0,0.958547
171,37,225,572,108,64,1,0,0.944375
172,29,444,985,105,95,1,0,0.947791
172,30,465,449,110,62,1,0,0.932381
172,31,253,268,99,97,1,0,0.957657
172,32,209,798,109,116,1,0,0.954175
172,34,456,701,121,122,1,0,0.960554
172,35,484,136,106,121,1,0,0.959206
172,36,224,0,102,103,1,0,0.961408
172,37,226,571,110,74,1,0,0.952659
173,29,445,1000,102,80,1,0,0.934073
173,30,480,460,91,50,1,0,0.871252
173,31,255,277,100,98,1,0,0.957971
173,32,210,808,109,116,1,0,0.960637
173,34,457,712,120,121,1,0,0.960165
173,35,487,148,106,120,1,0,0.959484
173,36,228,6,101,109,1,0,0.961199
173,37,228,571,109,84,1,0,0.958921
174,29,449,1014,97,66,1,0,0.877347
174,30,487,471,79,40,1,0,0.827701
174,31,256,288,99,98,1,0,0.959320
174,32,209,819,110,116,1,0,0.962299
174,34,457,724,120,122,1,0,0.959878
174,35,488,158,107,121,1,0,0.960491
174,36,230,16,100,107,1,0,0.961914
174,37,228,572,108,95,1,0,0.960852
175,29,450,1027,92,53,1,0,0.860063
175,30,490,485,59,27,1,0,0.775163
