499,87,285,443,83,88,1,0,0.953201
499,88,542,631,97,94,1,0,0.959862
499,89,278,661,93,97,1,0,0.960932
499,90,519,850,100,102,1,0,0.963114
499,92,243,942,106,106,1,0,0.958765
500,85,544,45,94,116,1,0,0.961622
500,86,261,139,121,117,1,0,0.960916
500,87,287,421,83,86,1,0,0.955475
500,88,543,608,96,94,1,0,0.958247
500,89,279,636,93,97,1,0,0.960937
500,90,519,826,100,102,1,0,0.965749
500,92,244,919,105,105,1,0,0.961853
501,85,545,20,94,116,1,0,0.961726
501,86,262,115,121,119,1,0,0.962013
501,87,288,396,83,86,1,0,0.954527
501,88,545,584,96,94,1,0,0.962471
501,89,280,613,93,97,1,0,0.962767
501,90,521,803,99,100,1,0,0.965908
501,92,245,895,105,103,1,0,0.963923
502,85,545,0,93,108,1,0,0.964224
502,86,262,85,122,121,1,0,0.960756
502,87,288,371,83,86,1,0,0.957395
502,88,545,558,96,94,1,0,0.961803
502,89,281,587,93,96,1,0,0.962141
502,90,521,777,100,99,1,0,0.966105
502,92,245,869,106,102,1,0,0.963269
503,85,546,0,89,80,1,0,0.946293
503,86,262,58,121,121,1,0,0.960512
503,87,288,344,83,86,1,0,0.957527
503,88,546,531,96,94,1,0,0.961093
503,89,281,561,93,96,1,0,0.962362
503,90,521,751,100,98,1,0,0.964707
503,92,246,844,105,101,1,0,0.962301
504,85,554,0,80,57,1,0,0.874582
504,86,266,31,121,122,1,0,0.962340
504,87,291,317,83,86,1,0,0.956829
504,88,548,506,96,93,1,0,0.962520
504,89,284,536,92,96,1,0,0.962517
504,90,522,726,100,97,1,0,0.963957
504,92,248,819,105,99,1,0,0.959250
504,93,498,990,108,90,1,0,0.958613
505,85,566,0,55,33,1,0,0.775123
505,86,269,6,120,123,1,0,0.966463
505,87,294,291,82,86,1,0,0.961961
505,88,549,480,96,94,1,0,0.962136
505,89,286,510,92,96,1,0,0.961976
505,90,525,700,99,97,1,0,0.964586
505,92,249,793,105,98,1,0,0.958347
505,93,499,963,106,110,1,0,0.963655
506,86,270,0,118,102,1,0,0.962372
506,87,295,264,83,85,1,0,0.958793
506,88,550,452,96,94,1,0,0.961179
506,89,287,483,92,95,1,0,0.961245
506,90,526,673,99,95,1,0,0.965050
506,92,251,766,105,98,1,0,0.958754
506,93,502,935,103,111,1,0,0.963445
507,86,275,0,113,72,1,0,0.938952
507,87,297,235,83,85,1,0,0.958751
507,88,553,423,97,95,1,0,0.961434
507,89,289,455,92,95,1,0,0.960761
507,90,527,646,99,94,1,0,0.965659
507,92,252,740,104,96,1,0,0.959209
507,93,503,909,103,110,1,0,0.965361
507,94,239,996,93,84,1,0,0.951023
508,86,286,0,95,44,1,0,0.884099
508,87,301,206,82,85,1,0,0.953115
508,88,556,397,97,95,1,0,0.962203
508,89,293,428,92,95,1,0,0.959650
508,90,530,621,99,95,1,0,0.962001
508,92,255,714,104,95,1,0,0.961468
508,93,506,885,102,108,1,0,0.965185
508,94,245,971,87,100,1,0,0.954140
509,86,311,0,55,19,1,0,0.703751
509,87,304,181,82,86,1,0,0.955582
509,88,559,372,96,95,1,0,0.958297
509,89,295,404,92,94,1,0,0.955673
509,90,533,596,99,94,1,0,0.961721
509,92,258,689,105,95,1,0,0.961380
509,93,508,860,103,108,1,0,0.962429
509,94,249,946,83,99,1,0,0.953697
510,87,303,155,82,86,1,0,0.956883
510,88,558,346,97,95,1,0,0.959555
510,89,294,378,93,95,1,0,0.956315
510,90,533,571,99,92,1,0,0.961050
510,92,257,667,105,92,1,0,0.962397
510,93,508,835,103,109,1,0,0.962184
510,94,249,923,83,99,1,0,0.952888
511,87,301,127,82,87,1,0,0.954015
511,88,559,318,97,96,1,0,0.958996
511,89,293,352,93,95,1,0,0.956904
511,90,533,545,100,92,1,0,0.964052
511,92,257,642,106,92,1,0,0.963679
511,93,509,810,103,109,1,0,0.960401
511,94,251,899,83,99,1,0,0.955920
512,87,305,100,83,89,1,0,0.954919
512,88,563,291,99,100,1,0,0.954234
512,89,297,325,93,96,1,0,0.955490
512,90,537,522,100,90,1,0,0.966109
512,92,260,617,106,92,1,0,0.958637
512,93,512,786,103,109,1,0,0.962046
512,94,253,875,83,98,1,0,0.958294
513,87,308,75,83,88,1,0,0.957738
513,88,566,267,98,101,1,0,0.956298
513,89,300,300,92,96,1,0,0.956655
513,90,539,496,101,91,1,0,0.963147
513,92,263,592,105,91,1,0,0.956080
513,93,514,761,103,108,1,0,0.963888
513,94,255,850,82,97,1,0,0.957135
514,87,308,47,82,88,1,0,0.954388
514,88,565,239,98,101,1,0,0.955316
514,89,299,272,93,97,1,0,0.958019
514,90,538,469,100,90,1,0,0.964373
514,92,262,565,105,89,1,0,0.957199
514,93,514,734,104,108,1,0,0.964088
514,94,255,823,82,96,1,0,0.957472
515,87,306,16,83,90,1,0,0.953795
515,88,565,208,98,102,1,0,0.956843
515,89,298,242,93,100,1,0,0.957270
515,90,539,441,101,90,1,0,0.962822
515,92,262,538,106,89,1,0,0.957603
515,93,514,707,104,109,1,0,0.963662
515,94,255,796,83,96,1,0,0.958974
516,87,309,0,82,82,1,0,0.956797
516,88,567,182,99,105,1,0,0.957968
516,89,301,219,93,98,1,0,0.965501
516,90,541,417,101,91,1,0,0.960296
516,92,264,512,106,90,1,0,0.956979
516,93,516,683,104,108,1,0,0.963368
516,94,257,774,82,94,1,0,0.963066
517,87,311,0,77,58,1,0,0.932360
517,88,568,157,98,106,1,0,0.959894
517,89,301,194,93,99,1,0,0.962647
517,90,542,393,101,90,1,0,0.958753
517,92,264,488,106,91,1,0,0.958655
517,93,516,659,104,108,1,0,0.964044
517,94,257,749,83,94,1,0,0.957428
517,95,497,1000,97,80,1,0,0.953477
518,87,323,0,55,33,1,0,0.818646
518,88,565,129,98,107,1,0,0.961717
518,89,297,167,93,100,1,0,0.960676
518,90,539,367,101,90,1,0,0.956542
518,92,262,463,106,90,1,0,0.960231
518,93,516,634,104,108,1,0,0.964147
518,94,256,724,83,94,1,0,0.950859
518,95,500,974,92,80,1,0,0.951928
519,88,566,101,98,106,1,0,0.958493
519,89,297,140,93,101,1,0,0.961316
519,90,540,339,101,90,1,0,0.956180
519,92,262,436,106,90,1,0,0.960193
519,93,516,608,105,108,1,0,0.964258
519,94,256,699,84,93,1,0,0.950020
519,95,501,948,91,80,1,0,0.953847
519,96,257,997,90,82,1,0,0.957625
520,88,569,76,99,106,1,0,0.957710
520,89,302,115,93,101,1,0,0.961864
520,90,542,316,102,89,1,0,0.958086
520,92,265,411,106,91,1,0,0.958595
520,93,518,584,104,107,1,0,0.962986
520,94,259,675,83,93,1,0,0.956093
520,95,503,924,91,81,1,0,0.956843
520,96,262,972,84,86,1,0,0.959730
521,88,569,49,99,107,1,0,0.958357
521,89,302,89,92,101,1,0,0.961126
521,90,543,289,102,90,1,0,0.959553
521,92,266,384,106,92,1,0,0.960819
521,93,518,559,104,107,1,0,0.966707
521,94,259,649,83,92,1,0,0.960992
521,95,504,899,90,81,1,0,0.956531
521,96,263,947,83,85,1,0,0.957918
522,88,568,22,99,107,1,0,0.957080
522,89,300,62,93,101,1,0,0.961168
522,90,541,262,103,91,1,0,0.960352
522,92,265,357,105,93,1,0,0.962855
522,93,518,532,105,107,1,0,0.966776
522,94,259,624,83,92,1,0,0.957532
522,95,503,873,91,80,1,0,0.955874
522,96,263,922,83,84,1,0,0.960533
523,88,570,0,98,103,1,0,0.958330
523,89,302,35,92,103,1,0,0.961730
523,90,544,236,102,92,1,0,0.958317
523,92,267,331,106,93,1,0,0.962514
523,93,520,507,104,106,1,0,0.965323
523,94,260,599,83,91,1,0,0.960566
523,95,505,848,90,79,1,0,0.953846
523,96,265,897,83,83,1,0,0.957496
524,88,577,0,92,78,1,0,0.949354
524,89,307,11,93,102,1,0,0.963762
524,90,548,212,102,91,1,0,0.955616
524,92,270,306,107,96,1,0,0.961653
524,93,524,484,104,106,1,0,0.965816
524,94,264,575,83,91,1,0,0.955314
524,95,508,825,91,80,1,0,0.955258
524,96,268,873,83,83,1,0,0.956660
525,88,583,0,82,52,1,0,0.909262
525,89,308,0,92,88,1,0,0.958560
525,90,549,185,103,91,1,0,0.956322
525,92,271,280,107,96,1,0,0.961837
525,93,525,458,104,106,1,0,0.965208
525,94,266,550,82,90,1,0,0.952083
525,95,510,799,90,80,1,0,0.955016
525,96,270,848,82,83,1,0,0.954265
526,88,592,0,57,26,1,0,0.786624
526,89,308,0,81,61,1,0,0.871647
526,90,548,156,103,93,1,0,0.957235
526,92,270,253,108,97,1,0,0.961922
526,93,525,432,104,106,1,0,0.964724
526,94,265,525,83,90,1,0,0.952168
526,95,510,773,91,80,1,0,0.950861
526,96,269,823,83,82,1,0,0.958616
527,89,318,-1,57,33,1,0,0.783436
527,90,549,127,103,94,1,0,0.959019
527,92,270,224,108,99,1,0,0.961171
527,93,526,405,104,106,1,0,0.964963
527,94,266,499,82,89,1,0,0.949390
527,95,511,747,91,81,1,0,0.948865
527,96,270,799,83,81,1,0,0.954103
528,90,552,102,103,95,1,0,0.962187
528,92,272,199,108,99,1,0,0.960849
528,93,527,381,105,106,1,0,0.963312
528,94,267,475,83,89,1,0,0.953694
528,95,513,724,90,81,1,0,0.956794
528,96,272,775,82,80,1,0,0.949456
528,97,504,1016,120,64,1,0,0.939079
529,90,553,73,103,99,1,0,0.965902
529,92,271,172,108,100,1,0,0.962384
529,93,528,356,106,107,1,0,0.965719
529,94,268,450,83,88,1,0,0.956594
529,95,514,699,91,81,1,0,0.952037
529,96,272,750,83,80,1,0,0.951244
529,97,510,991,109,89,1,0,0.955758
529,98,247,1003,106,77,1,0,0.951858
530,90,551,45,103,99,1,0,0.964661
530,92,270,145,108,102,1,0,0.962622
530,93,527,328,105,107,1,0,0.962766
530,94,266,425,83,88,1,0,0.954044
530,95,513,674,90,80,1,0,0.952904
530,96,271,725,83,79,1,0,0.951871
530,97,512,965,105,110,1,0,0.959505
530,98,249,978,101,95,1,0,0.959259
531,90,550,17,103,100,1,0,0.964026
531,92,270,118,107,103,1,0,0.961533
531,93,527,303,106,108,1,0,0.962986
531,94,265,399,84,88,1,0,0.955205
531,95,513,648,91,80,1,0,0.952196
531,96,271,701,83,78,1,0,0.953674
531,97,514,941,102,109,1,0,0.959611
531,98,252,953,97,95,1,0,0.958606
532,90,556,0,102,92,1,0,0.962589
532,92,273,92,108,103,1,0,0.962160
532,93,531,277,106,108,1,0,0.964291
532,94,269,373,83,88,1,0,0.954614
532,95,516,623,91,81,1,0,0.956579
532,96,274,675,83,78,1,0,0.957907
532,97,516,916,103,108,1,0,0.959937
532,98,254,927,96,94,1,0,0.959476
533,90,564,0,95,66,1,0,0.934214
533,92,277,64,108,105,1,0,0.963780
533,93,535,251,105,108,1,0,0.963475
533,94,272,347,84,89,1,0,0.950940
533,95,519,597,90,81,1,0,0.957590
533,96,276,649,83,78,1,0,0.957207
533,97,519,889,102,108,1,0,0.961481
533,98,256,900,96,94,1,0,0.961616
534,90,584,-2,51,29,1,0,0.726551
534,92,276,25,107,107,1,0,0.960065
534,93,534,213,106,109,1,0,0.959861
534,94,270,311,84,87,1,0,0.946116
534,95,518,561,91,82,1,0,0.956769
534,96,276,615,83,78,1,0,0.959307
534,97,519,856,102,107,1,0,0.966667
534,98,256,869,96,93,1,0,0.962955
535,92,276,0,107,107,1,0,0.962056
535,93,535,188,106,108,1,0,0.958996
535,94,270,287,84,87,1,0,0.954896
535,95,519,537,92,82,1,0,0.958078
535,96,276,591,83,77,1,0,0.958981
535,97,519,832,102,107,1,0,0.965036
535,98,257,844,96,92,1,0,0.962185
536,92,280,0,104,82,1,0,0.951860
536,93,536,165,108,108,1,0,0.960898
536,94,272,263,84,86,1,0,0.951706
536,95,521,514,91,82,1,0,0.959988
536,96,277,568,84,79,1,0,0.957508
536,97,521,809,102,106,1,0,0.962694
536,98,258,821,96,92,1,0,0.962023
537,92,287,0,90,55,1,0,0.881161
537,93,537,136,108,110,1,0,0.960653
537,94,273,237,84,86,1,0,0.953388
537,95,521,488,92,83,1,0,0.959681
537,96,278,543,84,79,1,0,0.956994
537,97,521,784,102,106,1,0,0.961426
537,98,258,798,96,91,1,0,0.960886
538,92,296,-1,59,28,1,0,0.776338
538,93,536,107,108,109,1,0,0.959737
538,94,271,208,83,86,1,0,0.955619
538,95,520,460,92,83,1,0,0.960617
538,96,277,516,84,78,1,0,0.958802
538,97,520,757,102,106,1,0,0.961105
538,98,257,772,96,90,1,0,0.961141
539,93,539,81,107,110,1,0,0.959939
539,94,274,182,84,85,1,0,0.953711
539,95,522,434,93,84,1,0,0.959589
539,96,279,489,84,80,1,0,0.954612
539,97,522,731,104,106,1,0,0.961506
539,98,259,745,96,89,1,0,0.962298
539,99,509,979,89,95,1,0,0.951891
540,93,544,54,107,109,1,0,0.959778
540,94,278,154,84,84,1,0,0.949545
540,95,526,407,92,84,1,0,0.957005
540,96,281,462,85,81,1,0,0.954356
540,97,525,705,103,105,1,0,0.962573
540,98,261,720,96,88,1,0,0.957125
540,99,514,954,84,94,1,0,0.952840
540,100,265,983,80,76,1,0,0.951259
